epoch,train_loss,val_loss
0,0.6500535681487271,0.8068263816833496
1,0.6279816233940672,0.7937887907028198
2,0.6180221603817917,0.7885375452041626
3,0.6093797678012026,0.7857570171356201
4,0.5995397510711086,0.7823176717758179
5,0.5874386754902926,0.7800330829620361
6,0.5714071050785375,0.7712307262420655
7,0.5487629497450505,0.7776039838790894
8,0.5247059781015204,0.833296160697937
9,0.5023683857119254,0.8454297304153442
10,0.4834785070715909,0.7945830631256103
11,0.46548240977611266,0.7378941106796265
12,0.44854609561308717,0.7307064008712768
13,0.434609614776082,0.729905161857605
14,0.4225102049882332,0.7267959976196289
15,0.4111461750628275,0.6900722169876099
16,0.3987339134706835,0.6462034606933593
17,0.38801519423010244,0.592115535736084
18,0.3792790984422967,0.5425805568695068
19,0.36549349949120336,0.5163392353057862
20,0.3573907288638028,0.49671411752700806
21,0.34992087728669197,0.4795981359481811
22,0.3403958626911401,0.4661462378501892
23,0.3326891453927784,0.4560518479347229
24,0.324954074250454,0.44698970556259154
25,0.3169707576766539,0.4482050347328186
26,0.3101329658020056,0.43765570878982546
27,0.3032997062331752,0.4374735188484192
28,0.29613322447361556,0.4292310619354248
29,0.28870774826935036,0.43021317839622497
30,0.2809475308827806,0.4162733852863312
31,0.2735183774426793,0.4097534418106079
32,0.2671712585257001,0.3990861451625824
33,0.26154455895486634,0.38606000304222104
34,0.2563431568122937,0.3813343983888626
35,0.25119798783765457,0.3752596199512482
36,0.24608780771636507,0.37277849644422534
37,0.24027026437543797,0.37080770879983904
38,0.23422970612083324,0.3716884195804596
39,0.2286179481724803,0.3724090203642845
40,0.22372744731498106,0.3711017066240311
41,0.21933095207054648,0.3710359913110733
42,0.21509792616492823,0.37333315432071684
43,0.21096099130631063,0.37502803444862365
44,0.20750602054895395,0.37577054053545
45,0.20364272398383995,0.376775818169117
46,0.20027228147147946,0.37998574793338774
47,0.19705618503525782,0.3821096751093864
48,0.1943167658816827,0.39099920362234114
49,0.19064797451229473,0.39683448791503906
50,0.18779713538381756,0.4001347479224205
51,0.1858615101667112,0.40263587892055513
52,0.1841268360828669,0.4091010296344757
53,0.18174846151300025,0.41148309081792833
54,0.17941300456888937,0.4226939405500889
55,0.17613338892076288,0.42241380155086516
56,0.1729890031463792,0.4268431259691715
57,0.16984713249550196,0.429446387887001
58,0.16637303347757273,0.43284807048738005
59,0.16336136471711848,0.4365427874028683
60,0.159701466671766,0.4355507354438305
61,0.15650306297154232,0.43557569101452825
62,0.15310788578376103,0.43474523097276685
63,0.1499925676920411,0.44054995562881233
64,0.14727887318750318,0.4520145289972424
65,0.14432661891268772,0.46596051782369613
66,0.14075632652704512,0.47338626891374586
67,0.136199495403105,0.47731461346149445
68,0.13084678125064197,0.4755907966941595
69,0.127171784162557,0.4877644322812557
70,0.1233436046613817,0.48988610502332447
71,0.11770871606918328,0.4915143385902047
72,0.11351620240814307,0.4887239090818912
73,0.10979215994602043,0.49906220043078064
74,0.10589687350656142,0.5095443837158382
75,0.10215227207855175,0.5109764581359922
76,0.09939697000830831,0.5274170945864171
77,0.09630695675637876,0.540029626134783
78,0.0934671684308646,0.5537647600099445
79,0.08920092085091193,0.5561443279730156
80,0.08687066164148445,0.5679735226230695
81,0.08442599458829389,0.5820222481153905
82,0.08217745556208667,0.5950004649418407
83,0.08017992312990967,0.6201755444472655
84,0.07525847630762456,0.6459732362115755
85,0.07330120796489231,0.6745867384597659
86,0.07430791177699993,0.752624456435442
87,1.421620172433974,0.868391547203064
88,0.49104956120395205,0.5415204429626465
89,0.3182111489430569,0.3980986428260803
90,0.21697490847709647,0.4718190389871597
91,0.1569381391798908,0.5483126881718635
92,0.1456599432627479,0.6099364753067493
93,0.13564543474162594,0.6123980435729027
94,0.12439653479480786,0.6571454952657223
95,0.1117497929405314,0.6398803688585758
96,0.10724372960600342,0.6641471983492374
97,0.1055649504840873,0.6847498789429665
98,0.10569911599538008,0.6083728593587875
99,0.10063563748184841,0.6707943181693554
100,0.08785258279333524,0.696510755866766
101,0.09016946634209747,0.7196939969062806
102,0.09504150824245894,1.7100702057778836
103,0.18452658773395433,0.8109946851432324
104,0.11320163607213013,0.6366868090629577
105,0.10119822402078096,0.6963199663162232
106,0.09382791604799927,0.7122468966245651
107,0.07525407681066174,0.6825123813003302
108,0.10926877222239467,0.8317375180125236
109,0.08128143083911309,0.6461813381314278
110,0.07433561610089143,0.7640433126688003
111,0.07479136718471749,0.7274516355991364
112,0.05114597746036121,0.7576778591424227
113,0.05221212986976387,0.8207387669384479
114,0.046292491404850866,0.8479654217138887
115,0.04458819461290715,0.8905043693818152
116,0.04805861936064063,0.9121618390642107
117,0.3015990594767355,0.5837059700489045
118,0.11386500556761639,0.6385719072818756
119,0.07480973551137836,0.741769469678402
120,0.05605563875059397,0.7240932551026344
121,0.043437085030206345,0.7995691922307014
