epoch,train_loss,val_loss
0,0.6843356276242927,0.9346142292022706
1,0.6369238467307753,0.9047605991363525
2,0.6119938566924282,0.8758481693267822
3,0.5939227171491778,0.8490132236480713
4,0.5786164106364455,0.8245442533493041
5,0.5647270629565682,0.8032631492614746
6,0.5518104280010935,0.7839828157424926
7,0.5398156015496505,0.7662377882003785
8,0.5285977678435841,0.750844440460205
9,0.5180889556282445,0.7372272348403931
10,0.5082358703658911,0.725029559135437
11,0.4989565710702011,0.713947081565857
12,0.4902208929426932,0.7038796377182007
13,0.48194506008659255,0.6943848943710327
14,0.4740705464445233,0.6854530239105224
15,0.4664350254683974,0.6773308515548706
16,0.4591102357686421,0.6697691774368286
17,0.45201719349080866,0.6626074266433716
18,0.44517421094994797,0.6556454229354859
19,0.4384637999762759,0.6493173503875732
20,0.4319494129938372,0.6425120067596436
21,0.4255628620038192,0.6355305433273315
22,0.41925770186921624,0.6287504482269287
23,0.4130569850428823,0.6214861822128296
24,0.40692691426528127,0.614863224029541
25,0.4009086518196398,0.6074144840240479
26,0.3950195209831712,0.5998134422302246
27,0.3892404310155713,0.5927713346481324
28,0.3836136788272401,0.585976448059082
29,0.37804374597859725,0.5783362102508545
30,0.3725274267949556,0.5724779796600342
31,0.3671970174928601,0.5660091972351075
32,0.36199629991248466,0.5604012107849121
33,0.35692740399301337,0.5536439990997315
34,0.3520462685509732,0.5471589612960815
35,0.3471802300528476,0.5404160642623901
36,0.3424178177945352,0.5330759954452514
37,0.3377399307689028,0.5266353368759156
38,0.3330854600981662,0.520061936378479
39,0.3285688717969867,0.513699631690979
40,0.32404996533142894,0.507099232673645
41,0.31964859409195384,0.5004374885559082
42,0.3152752567136117,0.4917250633239746
43,0.31103357416020627,0.4815299367904663
44,0.30685632522596695,0.47379488468170167
45,0.3026847740252052,0.4655008935928345
46,0.2986376624928707,0.45704571723937987
47,0.2947489687700591,0.45071911811828613
48,0.29080368756677544,0.444078266620636
49,0.2870916364153036,0.4362839889526367
50,0.28335269672448554,0.42989511013031007
51,0.2798496006350768,0.42361940622329713
52,0.27645238963040436,0.4178526067733765
53,0.27302812496155643,0.4133575892448425
54,0.269935085442648,0.40789746046066283
55,0.26705247334886395,0.40413236141204834
56,0.26430163771341864,0.4006743764877319
57,0.26179438358859014,0.3980277919769287
58,0.25929039281806304,0.39634724855422976
59,0.25689340643049996,0.3946589994430542
60,0.25459538571287,0.39201639890670775
61,0.25233168785937093,0.39018487215042114
62,0.2501791846096231,0.38810465097427366
63,0.24816596051722623,0.3858080959320068
64,0.2462561899822865,0.3842683935165405
65,0.24427049361062392,0.3820998430252075
66,0.2424947858284535,0.37980644702911376
67,0.24075308356558878,0.37827521324157715
68,0.23902601631064163,0.3762401628494263
69,0.2373648679071066,0.3744880390167236
70,0.23574061517082334,0.37271997332572937
71,0.2341332506548845,0.3702340912818909
72,0.23254308977908494,0.36822389245033266
73,0.2311251234780088,0.3657476234436035
74,0.22971807124369453,0.36449342012405395
75,0.2283427226914173,0.3631070041656494
76,0.2269959090785547,0.36225746750831606
77,0.22562972213805577,0.36050623416900635
78,0.224307502963041,0.3574218773841858
79,0.22307113468932194,0.3556087744235992
80,0.22175890859662062,0.3542376136779785
81,0.22052280251917086,0.3518393385410309
82,0.21929365403629375,0.34969152212142945
83,0.2181498048622072,0.3473672878742218
84,0.21698356426931453,0.34523675560951234
85,0.2158387650927288,0.3428078842163086
86,0.21474883751720902,0.3404551613330841
87,0.21367383527270914,0.33824310302734373
88,0.212581873367848,0.3361589813232422
89,0.21151469729876404,0.3340710985660553
90,0.21050142525343232,0.33207194566726683
91,0.20952704031929445,0.32995766401290894
92,0.20858397994315225,0.3277518439292908
