epoch,train_loss,val_loss
0,0.6290661287649967,0.8414661836624145
1,0.6020557603767615,0.8260075664520263
2,0.592468372372349,0.8158776998519898
3,0.5833060128266732,0.808215651512146
4,0.5750582657362285,0.7982203006744385
5,0.5668067905035886,0.7865995597839356
6,0.5585801898007188,0.7744135284423828
7,0.550394764642396,0.7623835515975952
8,0.5422272984491011,0.750679440498352
9,0.534139106718547,0.7393579578399658
10,0.5261885412572104,0.728332233428955
11,0.5182797366922552,0.7179325580596924
12,0.5105048326784344,0.7081192684173584
13,0.5027668675737518,0.6979401159286499
14,0.49511547949895907,0.6882871770858765
15,0.4876493241227985,0.6789583444595337
16,0.4804319562524129,0.6704384660720826
17,0.4734253418502625,0.663192229270935
18,0.46660720760172064,0.6552981686592102
19,0.4600084232941769,0.6482684183120727
20,0.4537073082901074,0.6412044525146484
21,0.4475835858349595,0.6352055072784424
22,0.4417457894275063,0.6295083332061767
23,0.4361057347087769,0.6239252734184265
24,0.43072209831630215,0.6190209245681763
25,0.4255809401781365,0.6143843126296997
26,0.4207645911349064,0.6095717716217041
27,0.41612717209820543,0.6053393173217774
28,0.41173305009540756,0.6007022404670715
29,0.4074307888318477,0.5964869356155396
30,0.40336820668580997,0.5917540335655213
31,0.3995618617705751,0.5873004722595215
32,0.39586113286360597,0.5823898530006408
33,0.39228171480899793,0.57816978931427
34,0.38881823377746144,0.5745121240615845
35,0.3855379443419607,0.5704011583328247
36,0.3824382495651975,0.5655564785003662
37,0.379447359217411,0.5612302494049072
38,0.37644650263079044,0.5571603059768677
39,0.3734545559403999,0.5526282596588135
40,0.3706449929036592,0.5475942730903626
41,0.36795988408001984,0.5428340506553649
42,0.36529653109431837,0.537778708934784
43,0.3627830133483741,0.5326729226112366
44,0.36028042749354716,0.527755880355835
45,0.3578134132058997,0.5230286049842835
46,0.3553847888725226,0.5185456562042237
47,0.35295398169727416,0.5140396904945373
48,0.3506189718771209,0.5092945337295532
49,0.3483711669319554,0.5049899077415466
50,0.3462035594659559,0.5004484939575196
51,0.3440563452015653,0.4959892702102661
52,0.3418713979173505,0.49132235288619996
53,0.33962927366557877,0.48688079833984377
54,0.3373220551527288,0.4820167732238769
55,0.3349644757058632,0.47685073375701903
56,0.33279794197903867,0.47054805755615237
57,0.33087161240395174,0.4654629993438721
58,0.3288328470795919,0.4622498607635498
59,0.3269223358357352,0.4582178497314453
60,0.3250335266715602,0.4540064573287964
61,0.3231623653304634,0.4502729415893555
62,0.3212646516886624,0.4467180323600769
63,0.31938122483817016,0.44272140502929686
64,0.31755034055150866,0.43809243679046633
65,0.3156966673985623,0.43382877588272095
66,0.3138626186471236,0.42980462074279785
67,0.3120380051113202,0.42596145629882814
68,0.3101276172120035,0.4213735771179199
69,0.30835686695347564,0.4169186019897461
70,0.30648587287613077,0.41321674585342405
71,0.3046350021396527,0.4094122076034546
72,0.3028587603397917,0.4056671667098999
73,0.30109307483622905,0.40124845266342163
74,0.2992662563563534,0.39726586937904357
75,0.2974753629362754,0.39311153888702394
76,0.2956877456327374,0.38945978283882143
77,0.2939869941136483,0.3858187198638916
78,0.29220960941611296,0.3819906151294708
79,0.29035816330943953,0.3779184627532959
80,0.28849917771428396,0.3739336121082306
81,0.28662267170454325,0.3702477788925171
