epoch,train_loss,val_loss
0,0.9704306767317668,0.9759179735183716
1,0.6890334991747112,0.9235303497314453
2,0.6616967691188794,0.8804218292236328
3,0.6465015191780893,0.851896481513977
4,0.6365683016024137,0.8313887691497803
5,0.6292267997869464,0.8154001045227051
6,0.6233175485328054,0.8021145868301391
7,0.6182305921207775,0.7905340337753296
8,0.6135798216436468,0.7796215963363647
9,0.6091195704263933,0.7695936346054078
10,0.6047048340573835,0.7601567602157593
11,0.6002397485897302,0.7508488655090332
12,0.5955889421786988,0.7415285348892212
13,0.5905734762620698,0.7319444847106934
14,0.5853447822862835,0.7225466823577881
15,0.5799303180293033,0.713143949508667
16,0.5742756764284161,0.7031079578399658
17,0.5684260281079123,0.6929526901245118
18,0.5623936658841001,0.6824602842330932
19,0.5561481745619523,0.6718402242660523
20,0.5495677815670031,0.6615450763702393
21,0.5429112335141195,0.6511590766906739
22,0.5361412561110903,0.6408838605880738
23,0.5292227869969236,0.6306706523895264
24,0.5221808852191177,0.6207746839523316
25,0.5150332493645152,0.6112124490737915
26,0.5078733865724226,0.6019853353500366
27,0.5007582443752928,0.5929192066192627
28,0.49371624164033734,0.5840859365463257
29,0.4867668211745303,0.5756920623779297
30,0.47989419601750716,0.5674901580810547
31,0.4731330803136506,0.5597971963882447
32,0.4665133394122694,0.552555480003357
33,0.4601220762330379,0.5450330448150634
34,0.453544799220619,0.5372556352615356
35,0.446923540254529,0.5303818321228028
36,0.440448450414758,0.5240569162368774
37,0.4341606281020425,0.5177261734008789
38,0.4280187730013469,0.5122161960601807
39,0.422024971560428,0.5066725063323975
40,0.4161603157029768,0.5007153868675231
41,0.4104568148343757,0.49533950090408324
42,0.4047635653942966,0.49028419733047485
43,0.3991794078543996,0.4851550555229187
44,0.39378896897489374,0.4809331750869751
45,0.3885526520213442,0.47707936763763426
46,0.3834809867674084,0.4732177472114563
47,0.3785138529453551,0.46962446451187134
48,0.37375247592560984,0.46595059394836424
49,0.36910602407592336,0.46266894340515136
50,0.36461284984812214,0.4594020652770996
51,0.36027360661178115,0.45687719106674196
52,0.3560994718063391,0.45400925636291506
53,0.35207437242617445,0.4512357187271118
54,0.34823811039970254,0.4486283040046692
55,0.3445164765182294,0.44571943759918214
56,0.34092461777646005,0.4427368235588074
57,0.33752449733788886,0.4398756742477417
58,0.3343030476684205,0.4370035481452942
59,0.3311406750428049,0.4343845534324646
60,0.3281097561120987,0.4315635061264038
61,0.32517787757102384,0.42896363496780393
62,0.3223435999246305,0.4259313917160034
63,0.3196036375738217,0.42317092418670654
64,0.31695321423300143,0.42000709772109984
65,0.31435631500762046,0.4171777820587158
66,0.3118035381918319,0.41366393566131593
67,0.30933757946251683,0.41003533601760866
68,0.30693803970038036,0.40652584075927733
69,0.3045705665241588,0.4031104016304016
70,0.3022251594009582,0.39983745336532595
71,0.29997891323132947,0.39628666520118716
72,0.2979572643503618,0.39250770807266233
73,0.2958821350592746,0.3885280966758728
74,0.29382248393941723,0.38521222591400145
75,0.2917515567757867,0.38230668306350707
76,0.2897646241781244,0.37898455262184144
77,0.28784154890256636,0.3753699505329132
78,0.28599773154874736,0.3714054620265961
79,0.2841447049921209,0.3677339231967926
80,0.2823334282094782,0.3640763461589813
81,0.2805309587973727,0.36028853058815
82,0.27880118787288666,0.35668606758117677
83,0.2771287435335976,0.35373286962509154
84,0.27547011852407,0.3504504346847534
85,0.27382079066271986,0.34696486115455627
86,0.2722121696723135,0.3436605775356293
87,0.2706273829109931,0.3399401557445526
88,0.26908969636739155,0.33606465816497805
89,0.2675796828486703,0.33237496733665467
90,0.26606748042779677,0.32794368505477905
91,0.264584195421358,0.3242853760719299
92,0.26316377762972454,0.3205896604061127
93,0.2617741164764719,0.3167234575748444
94,0.26043681140864294,0.3128879189491272
