epoch,train_loss,val_loss
0,0.8125868040408815,0.6906119966506958
1,0.7033613381203282,0.700996503829956
2,0.6658551892595428,0.7335821270942688
3,0.6342255441766036,0.7815701913833618
4,0.6193859113745712,0.8193998169898987
5,0.6146008050042476,0.8391849613189697
6,0.6126868801824213,0.847319688796997
7,0.6113397952472194,0.850159010887146
8,0.6100957020047749,0.8509481954574585
9,0.6088690572378168,0.8509700202941894
10,0.607637609020945,0.8507190084457398
11,0.6063878704486281,0.8504561042785644
12,0.6051054009410183,0.8501846408843994
13,0.6038073828916231,0.8499549865722656
14,0.602493906135194,0.8496677923202515
15,0.6011508044443632,0.8493212509155273
16,0.5998111253149772,0.8489640998840332
17,0.5984526895450063,0.8486874341964722
18,0.5970966858726939,0.84809006690979
19,0.5957032835654665,0.8473301315307618
20,0.594272645181446,0.8464820671081543
21,0.5927935582028622,0.8454289388656616
22,0.5912533051659616,0.8442088317871094
23,0.5896431147767026,0.8427310752868652
24,0.5879560258399927,0.8411231708526611
25,0.5861836991241675,0.8393229532241822
26,0.5843404813816673,0.837515697479248
27,0.5824068493820264,0.835607168674469
28,0.580391083037454,0.8336325407028198
29,0.5782798728304046,0.8312681913375854
30,0.5759963099465987,0.8286788320541382
31,0.5735652811789627,0.8258556389808654
32,0.5709941404287895,0.822873501777649
33,0.568245632511577,0.8197041201591492
34,0.5653129020376069,0.8163699269294739
35,0.5622011437370447,0.8136984491348267
36,0.5589715253793451,0.8100520467758179
37,0.5555079103086553,0.8055533123016357
38,0.5517569492308146,0.8003362107276917
39,0.5476827594366941,0.7945326352119446
40,0.5433133602427523,0.7880766868591309
41,0.5386115460874932,0.7808676195144654
42,0.5336293954598276,0.7730732893943787
43,0.528305247069546,0.7652652931213378
44,0.5225190990849545,0.7569187235832214
45,0.5162766110954102,0.7458428192138672
46,0.509201032978496,0.7385592651367188
47,0.501805493706151,0.7325662422180176
48,0.4943570309278497,0.7262771129608154
49,0.4868788933069512,0.7205257511138916
50,0.4794627194199266,0.7155376625061035
51,0.47223854834953566,0.711064453125
52,0.4651771202041772,0.7076771068572998
53,0.4582329144318138,0.7047578048706055
54,0.45138185246709434,0.7015215587615967
55,0.4444101141970694,0.6990750932693481
56,0.43760647756631293,0.6982200765609741
57,0.4311742220769088,0.6978338575363159
58,0.4249655487434716,0.6978019618988037
59,0.4190208934710927,0.6978299474716186
60,0.41332439229819196,0.6981735229492188
61,0.4078546919320759,0.6982296037673951
62,0.40262069742074996,0.6981000518798828
63,0.39764000924580406,0.6971988868713379
64,0.3928264353834271,0.6955894613265992
65,0.3882495002313094,0.6934382104873658
66,0.3838795654511338,0.690204222202301
67,0.37968235466468847,0.6867346429824829
68,0.3756051398635481,0.6825175833702087
69,0.3716785420070995,0.6781027603149414
70,0.3679406317797574,0.6729576063156127
71,0.3642146717133134,0.6686501693725586
72,0.36065222914709427,0.6633019924163819
73,0.35710801148528687,0.6580754089355468
74,0.35365907512783434,0.6516412091255188
75,0.35024387984754934,0.6455108070373535
76,0.3469287653288773,0.6392803525924683
77,0.34368872143435136,0.6322699618339539
78,0.34050473485266763,0.6256033110618592
79,0.337394366851834,0.6188958716392517
80,0.3343510760359787,0.6110782718658447
81,0.3313441545341574,0.6037122273445129
82,0.3283639366974671,0.5964166569709778
83,0.3255208879709244,0.5892723512649536
84,0.32266209934031564,0.5825134146213532
85,0.3198191498597843,0.5750778710842133
86,0.317005368653667,0.5683042919635772
87,0.3141952874272634,0.5607026576995849
88,0.311402017847773,0.5534289491176605
89,0.30867009257015426,0.5461200308799744
90,0.30591370685819236,0.5392601251602173
91,0.30320696910602624,0.5318500781059265
92,0.30090240941663676,0.5237583529949188
93,0.29824049692404897,0.5139267694950104
94,0.29533151533615076,0.5053380191326141
95,0.2923390481032823,0.4972020888328552
96,0.2893039998397873,0.4894248867034912
97,0.28637265110985516,0.4849237370491028
98,0.283464580061333,0.4779785978794098
99,0.2803944361409502,0.47191065549850464
100,0.27726033914602544,0.46550029277801513
101,0.2741753774824325,0.4590475273132324
102,0.27099024065943994,0.4544163990020752
103,0.2678598908431222,0.4481320309638977
104,0.26468328404369534,0.44234577775001527
105,0.26150916531040336,0.43589101552963255
106,0.25840908103582394,0.430125874876976
107,0.2553172600611545,0.42424975991249086
108,0.2523256553131998,0.4180914318561554
109,0.24931246398738696,0.41075172781944275
110,0.24615624575523667,0.40426947474479674
111,0.24282517886618107,0.3986843007802963
112,0.23974599371971697,0.39428766012191774
113,0.2365853608224951,0.38444252490997316
114,0.23440621130204087,0.40394536435604095
115,0.23302474988704663,0.4008661735057831
116,0.23032919042988828,0.39885016620159147
117,0.22789828080024446,0.3977503073215485
118,0.22546550474668803,0.3977163648605347
119,0.22314916251663958,0.39799058020114897
120,0.22070483264455384,0.39757968962192536
121,0.21815188364549118,0.3966245138645172
122,0.2156123769910712,0.395893691778183
123,0.21313604377388384,0.39548884123563766
124,0.2104829285275993,0.3972672656178474
125,0.20802465123993358,0.3984488824009895
126,0.20591183673394353,0.40309400647878646
127,0.2035878036866348,0.4027336272597313
128,0.20086968707981293,0.4028331345319748
129,0.19827552489116432,0.40301843225955963
130,0.19566227495670319,0.40255927860736845
131,0.19304446298539923,0.40290026754140856
132,0.1903799769054189,0.4031405392289162
133,0.18759708987040954,0.4035174909234047
134,0.18494621785491278,0.40389000564813615
135,0.18232633086126387,0.40434264063835146
136,0.17978334761977766,0.4053058224916458
137,0.1773090545604959,0.4062377294898033
138,0.17476970666761033,0.40737701803445814
139,0.17222889429002858,0.40863383561372757
140,0.1697764361197013,0.4098507079482079
141,0.16733745612097128,0.411098008453846
