epoch,train_loss,val_loss
0,0.6391775924623297,0.7742309904098511
1,0.6244141202794308,0.801785900592804
2,0.6197032289641896,0.8129529047012329
3,0.6156305482513026,0.8205010890960693
4,0.611528691207393,0.826399986743927
5,0.6072842190710551,0.8333589363098145
6,0.6029480935283825,0.8415674304962159
7,0.5987749647295646,0.8499123954772949
8,0.5948397371757543,0.8555585980415344
9,0.590554134697435,0.8618624639511109
10,0.5867722148530221,0.8667126321792602
11,0.5832589539614591,0.8727141761779785
12,0.5799131735660242,0.8778282165527344
13,0.576455702621971,0.8797433233261108
14,0.572885077535821,0.8818737411499024
15,0.5692520466717806,0.8840926027297974
16,0.565563359899384,0.8856866979598998
17,0.5618103098070792,0.8870779275894165
18,0.5578462518573377,0.8879189300537109
19,0.553801998567353,0.8879215335845947
20,0.550107524725809,0.8880235624313354
21,0.5460701889968945,0.8875961542129517
22,0.541983676013764,0.8861777925491333
23,0.5384717395431117,0.8840670347213745
24,0.5345187389679502,0.882800645828247
25,0.5308135485535033,0.8795353364944458
26,0.5271920057004719,0.8762831258773803
27,0.5240371284302342,0.8740609741210937
28,0.520348447646821,0.8718562889099121
29,0.5170676086507916,0.8679295396804809
30,0.5134630348693812,0.8595343732833862
31,0.5100271279732006,0.8595571804046631
32,0.506939194704357,0.8508548545837402
33,0.5034959755445781,0.8527465176582336
34,0.5000037439702231,0.8440904331207275
35,0.4964045240548239,0.8451162600517272
36,0.492721881592673,0.8352106475830078
37,0.48943493440390773,0.8331426811218262
38,0.4856528614126324,0.8225704097747802
39,0.48199609848871183,0.8182545280456544
40,0.4779518095500161,0.8153167748451233
41,0.47396810602343253,0.8043126964569092
42,0.4704379998325731,0.7966743612289429
43,0.46647814415288313,0.7903360176086426
44,0.46237693192285784,0.783308367729187
45,0.45801112412265615,0.7760504817962647
46,0.4538479666960867,0.7682926082611083
47,0.45002219950753536,0.7606724786758423
48,0.44577583713394603,0.7532648563385009
49,0.4415006526349264,0.7463993406295777
50,0.43700681633926464,0.7393179202079773
51,0.43327395140269154,0.7322200059890747
52,0.42903758293133604,0.7268618965148925
53,0.42456807702351984,0.720294919013977
54,0.4203870002732893,0.7122669124603271
55,0.4168837518212898,0.7064987707138062
56,0.4127784014888928,0.7010940551757813
57,0.4083729334995507,0.6952520608901978
58,0.40512867293289406,0.6885912990570069
59,0.40123068972637776,0.6832289290428162
60,0.3970667006866784,0.6772188568115234
61,0.3932618262094744,0.670382809638977
62,0.3902592373806894,0.6650031065940857
63,0.38656423166037746,0.6601551723480225
64,0.382416062092667,0.6555465161800385
65,0.3798471295662474,0.6494967007637024
66,0.3763537158806358,0.6440961980819702
67,0.37295914665934,0.641484477519989
68,0.3692960913101452,0.633491427898407
69,0.36653568185687635,0.6287994742393493
70,0.3636935296241176,0.6249810135364533
71,0.35981438390946274,0.6192165410518646
72,0.35734057854237167,0.6125370121002197
73,0.35462080148988934,0.6104533362388611
74,0.35082197645634555,0.6056752490997315
75,0.34847716680554114,0.6005500543117523
76,0.345612749243467,0.5964088654518127
77,0.3417749503297669,0.5906690382957458
78,0.33977193652727955,0.5880115473270416
79,0.3369462338931252,0.5831647610664368
80,0.33284402834741694,0.5823347091674804
81,0.3314281406870299,0.5756893014907837
82,0.32767528067365215,0.5763141274452209
83,0.32374410780422996,0.5742600297927857
84,0.32207898731437024,0.5691363072395325
85,0.318446862070184,0.5673172307014466
86,0.31429216251418923,0.5581908959150315
87,0.31284502305482564,0.5447171360254288
88,0.3084543417230177,0.5402601593732834
89,0.30360081492428576,0.5226741605997085
90,0.30070667532072115,0.5265425127744675
91,0.2952696517038573,0.5176460349559784
92,0.29286463480246694,0.5359522759914398
93,0.28719482766954524,0.5143683707714081
94,0.284680362238268,0.5383195382356644
95,0.2800929139960896,0.5135337609052658
96,0.27791707652607606,0.5377691954374313
97,0.27412067075665486,0.5329594612121582
98,0.27041440132702366,0.5126329255104065
99,0.26881323933031,0.534746712744236
100,0.266516266827378,0.5333475303649903
101,0.2644715945829045,0.5307510510087013
102,0.2611684871204732,0.5334274283051491
103,0.2596323436669756,0.5302281579375268
104,0.2561883495755173,0.5342159998416901
105,0.2553858422634134,0.5258538147807121
106,0.2522595213574656,0.5322977608442306
107,0.25115102754112634,0.5243294024467469
108,0.24741788550712276,0.5205812525749206
109,0.24450658350897747,0.4986982655525207
110,0.24449236562662718,0.5276102328300476
111,0.24341423135767712,0.5181976079940795
112,0.23997335378347973,0.5159568262100219
113,0.2381355537181836,0.5138846823573112
114,0.23619116971082094,0.513101059794426
115,0.23548633505425384,0.5291638481616974
116,0.23462312640042968,0.5100914734601975
117,0.2317782717101882,0.5184851136803627
118,0.22736884785468497,0.49645383715629576
119,0.22827920296260615,0.5295879426598549
