epoch,train_loss,val_loss
0,0.6120321944569856,0.9259695768356323
1,0.6068290232471302,0.9035846853256225
2,0.6038202053051817,0.8972044157981872
3,0.6012922414181906,0.8981620025634766
4,0.5988714529566788,0.9014069366455079
5,0.5965614432923532,0.9049692630767823
6,0.5944102791507849,0.9088964700698853
7,0.5923925837831634,0.9124119710922242
8,0.5906158486051423,0.9153242969512939
9,0.5890624289307298,0.9173756313323974
10,0.5876017654911753,0.9186100578308105
11,0.5861733068119396,0.919587697982788
12,0.5847163166155656,0.919801435470581
13,0.5832039249000367,0.9198874878883362
14,0.5816377521131597,0.9198472833633423
15,0.5800213203475806,0.9194457817077637
16,0.5783213867525164,0.9189302015304566
17,0.576547055153185,0.9182803606987
18,0.5747152247497339,0.9174549198150634
19,0.572805941960458,0.9161346817016601
20,0.5708052638615148,0.9144803619384766
21,0.5687008562840914,0.9128026270866394
22,0.5665149238120997,0.9109529232978821
23,0.564239729534496,0.9086831092834473
24,0.5618997056518445,0.9060714960098266
25,0.5594827649696021,0.9034150409698486
26,0.5569871076556484,0.9003246021270752
27,0.5543920166754837,0.8970569849014283
28,0.551701472706772,0.8934135437011719
29,0.5488992607194271,0.8895117855072021
30,0.5459969055139277,0.8848904514312744
31,0.5429420094741019,0.8800247621536255
32,0.5397336100847527,0.874458622932434
33,0.5363764195350939,0.8678819847106933
34,0.5327872728046618,0.861329550743103
35,0.5289691803558021,0.8537162780761719
36,0.5249106721444563,0.8457800626754761
37,0.5205957886704988,0.8371144914627076
38,0.5159835792614512,0.8276281428337097
39,0.5110304940260199,0.8173463106155395
40,0.5057793213990316,0.8065180945396423
41,0.500242842156351,0.7945391845703125
42,0.49449529459601954,0.7817563772201538
43,0.48854780967155714,0.7674602603912354
44,0.4823840314691717,0.7523308038711548
45,0.4760460057897431,0.7367080569267273
46,0.4695632916888552,0.7215192866325378
47,0.46296397778406095,0.7053543329238892
48,0.4563052349113391,0.6890257859230041
49,0.44955229103280026,0.6731825232505798
50,0.4427111365578391,0.6574472141265869
51,0.435769666610152,0.6419735527038575
52,0.42880911861310167,0.6255434083938599
53,0.42178152366118,0.6101197624206542
54,0.4147475053819173,0.5951239800453186
55,0.40772779678043564,0.5816265773773194
56,0.40078400424793004,0.5689929652214051
57,0.39387421659305333,0.556552529335022
58,0.38700116336630863,0.5446797096729279
59,0.3801544014917036,0.5345836162567139
60,0.3735936201360237,0.5255911791324616
61,0.36731233123386875,0.5187956094741821
62,0.3612429984448629,0.5137395358085632
63,0.3553636122548409,0.5095214366912841
64,0.349662658985722,0.5061499345302581
65,0.34412868057141466,0.5022525620460511
66,0.3389919628366899,0.49827868580818174
67,0.33402162676222585,0.49523904383182527
68,0.32925800244773973,0.49315037846565246
69,0.32456437808474853,0.49192316591739654
70,0.3198654444879322,0.49215400099754336
71,0.31528624806677896,0.49259573221206665
72,0.3108281591577393,0.4937633115053177
73,0.3063950281964535,0.4948677533864975
74,0.3023047601207021,0.4944377541542053
75,0.2982407159497293,0.49330350399017336
76,0.2942421765703904,0.4921092277765274
77,0.2901712042863289,0.4902877640724182
78,0.28628795497725457,0.48554284453392027
79,0.28259428380208723,0.48113331854343416
80,0.2792255466349387,0.4797410887479782
81,0.27568725350370815,0.47438852071762083
82,0.27244073024206755,0.47409636884927747
83,0.2693015034689287,0.47191531509160994
84,0.26607587548534267,0.46686176568269727
85,0.2632050375904193,0.46577452987432477
86,0.2603567430134595,0.4642217534780502
87,0.2572583556888206,0.45696436017751696
88,0.2545246379940133,0.45523693054914477
89,0.2518718563483663,0.45090350866317747
90,0.2493260922044088,0.44836011618375776
91,0.24689054417838321,0.4450726401805878
92,0.24446942211623396,0.44354967772960663
93,0.24198899450199457,0.4415125748515129
94,0.23965609765223908,0.44068873435258865
95,0.23748326479818263,0.43988330513238905
96,0.23549075638563438,0.43865366458892824
97,0.23349831827234424,0.43903553813695906
98,0.2311007838927958,0.4381812387704849
99,0.22932398283595673,0.4379591685533524
100,0.2269251541943071,0.43879142999649046
101,0.22509890694937637,0.43899425625801086
102,0.2227959336989234,0.43995874643325805
103,0.22134943206629684,0.4407749003171921
104,0.2189381913277521,0.44194665759801866
105,0.21728526804435766,0.44348614782094953
106,0.21497916348242874,0.4456395548582077
107,0.2132942198851462,0.4484294933080673
108,0.2109679004364607,0.44980857193470003
109,0.2094218141296834,0.45153764992952344
110,0.20736345402789458,0.45442512214183806
111,0.2055130869364054,0.45689973145723345
112,0.20381391600986418,0.459981489777565
113,0.2019771371731918,0.46324696630239487
114,0.2002238144287082,0.4657327625155449
115,0.19845191820671684,0.46893782168626785
116,0.1965759605810973,0.47255449563264845
117,0.19479490631219873,0.47590766787528993
118,0.19311659169967094,0.47949037700891495
