epoch,train_loss,val_loss
0,0.6696799360393908,0.9967802572250366
1,0.6443339925633663,0.9531623601913453
2,0.6385421587519668,0.9263208198547364
3,0.6335569198051708,0.9072718477249145
4,0.6280128716281727,0.8971640157699585
5,0.6222304442282499,0.8886495113372803
6,0.6159400825865531,0.8797020483016967
7,0.609245339363956,0.8729129552841186
8,0.6016985312032928,0.869547438621521
9,0.5945663509186375,0.8746793413162232
10,0.5882228205078527,0.8783163833618164
11,0.5817791816720552,0.8876303434371948
12,0.5752437582426664,0.902554898262024
13,0.5689731434201509,0.9123491764068603
14,0.5634751225772657,0.9158568334579468
15,0.5586121005304693,0.9191193866729737
16,0.5551101137576491,0.9101944971084595
17,0.5504291145995474,0.9127864122390748
18,0.5461914576411817,0.9066177845001221
19,0.5421219644934366,0.9104251146316529
20,0.5383390943969836,0.9141749525070191
21,0.5346574908808658,0.9169097328186036
22,0.5310291325646724,0.9192548465728759
23,0.5274347320698095,0.9194564151763917
24,0.5238384379154187,0.9189455652236939
25,0.5202515829693187,0.9172331333160401
26,0.5167232643474232,0.9135674905776977
27,0.513269934928018,0.910280532836914
28,0.5096996449397512,0.9053094053268432
29,0.5061198053747843,0.8994388055801391
30,0.5025436530272926,0.8938888883590699
31,0.49893661435140946,0.8876173782348633
32,0.4953159073893533,0.8806476545333862
33,0.49157179457148864,0.8736610889434815
34,0.4878205374667519,0.8663066244125366
35,0.4839822976497942,0.8577909803390503
36,0.4801651786959342,0.8489840984344482
37,0.47621312281161404,0.8403612422943115
38,0.4721594199039149,0.831012601852417
39,0.46806716804869436,0.8208694887161255
40,0.46389557185925934,0.81129310131073
41,0.45976907385593396,0.8013009858131409
42,0.4556234650064313,0.7908972787857056
43,0.45150272013468035,0.7805627155303955
44,0.4474166400694961,0.7707415843009948
45,0.44334365049617713,0.7603762531280518
46,0.4392700874063957,0.7500074005126953
47,0.43528326932323036,0.7388356494903564
48,0.43131613816941183,0.7274714279174804
49,0.42731866825140263,0.7169136905670166
50,0.4233213765769484,0.705895013809204
51,0.4193148162376367,0.6946768164634705
52,0.41531276788437765,0.6846848797798156
53,0.4114198191314223,0.6753244280815125
54,0.407555739275006,0.6653690218925477
55,0.403644408335526,0.6545789098739624
56,0.39972161704843695,0.6449072170257568
57,0.3956701205107584,0.6348316121101379
58,0.39159011213403,0.6261454272270203
59,0.38757955429086277,0.6168225312232971
60,0.38355321661707314,0.6077332830429077
61,0.37945270524070596,0.5978887653350831
62,0.3751683148185602,0.5912704062461853
63,0.3709829334151802,0.5840005302429199
64,0.36673697301645597,0.5772493696212768
65,0.3623604147057784,0.5718250417709351
66,0.35792000955371767,0.5682495379447937
67,0.3536651240011151,0.562487678527832
68,0.3492257717693822,0.5561268043518066
69,0.34496211563571216,0.5486983060836792
70,0.3408169183149292,0.5425405859947204
71,0.33673202392587254,0.5381105327606202
72,0.33282344406871706,0.5333706498146057
73,0.3290046871278845,0.5279457736015319
74,0.32518689783566307,0.5195985794067383
75,0.3215307504936839,0.5131460428237915
76,0.31824495960650834,0.5061795568466186
77,0.3150519327969072,0.5015230226516724
78,0.31197849899958197,0.4978567934036255
79,0.3090205831390819,0.49497644901275634
80,0.3061688821851922,0.49203200817108156
81,0.30297981936965834,0.48917809724807737
82,0.2999284715173347,0.48742942333221434
83,0.29700631616218237,0.485199898481369
84,0.2940087000433908,0.48260990977287294
85,0.29140734644027416,0.4828154623508453
86,0.2886994841851686,0.48319658637046814
87,0.2862344440518384,0.4829703915119171
88,0.28374396799283735,0.4829288983345032
89,0.2812301081618624,0.4841564309597015
90,0.2788137800670697,0.4850473976135254
91,0.27623020590207226,0.4867245197296143
92,0.27356518141960984,0.4876918256282806
93,0.270849367220436,0.48803932189941407
94,0.26824273675252375,0.48909515619277955
95,0.2656449919397181,0.490202100276947
96,0.262903276599195,0.49067753195762637
97,0.26011667625185403,0.4902943015098572
98,0.25730774041853455,0.4898736184835434
99,0.2545925595543601,0.48868746161460874
100,0.2518953341616398,0.4885668563842773
101,0.24926675742037557,0.48846144914627077
102,0.24668330146650377,0.4888806289434433
103,0.24392973114714098,0.4901712626218796
104,0.2415047767772629,0.49170934557914736
105,0.2390494724494989,0.49412292420864107
106,0.23659992303574484,0.49620447218418123
107,0.23414382228012862,0.4987326747179031
108,0.23169971446386364,0.5003511089086533
109,0.22914955601024856,0.5025490307807923
110,0.2266363289795424,0.5034158778190613
111,0.22420965684087654,0.5050769412517547
112,0.22182264039961344,0.5070038110017776
113,0.21959201859657845,0.5096914440393447
114,0.21745585849838395,0.5126784199476242
115,0.2152226798272019,0.5162774360179901
116,0.21293334858982185,0.5191305404901505
117,0.2106436606870884,0.5221815967559814
118,0.20847899808980633,0.5260964155197143
119,0.206286904593689,0.5282133477926254
120,0.20413222032015405,0.5319946813583374
121,0.2019846853956081,0.5358206415176392
122,0.19986331584065725,0.5398060315847397
123,0.19753697919146868,0.5434013664722442
124,0.19547738585817187,0.5459192878007889
125,0.19339604315717826,0.5491219139099122
126,0.19141275002554273,0.5519263863563537
127,0.18918296798136816,0.5565889573097229
128,0.1871657150855475,0.5604242485761642
129,0.18505428471205906,0.5657365256547928
130,0.1831585940633094,0.5696045422554016
131,0.18128861914696306,0.5733333420753479
