epoch,train_loss,val_loss
0,0.6384076684285579,0.8253348875045776
1,0.6347496021877636,0.8104533338546753
2,0.6330728565106551,0.8033828735351562
3,0.631844391377919,0.7997891473770141
4,0.6307725461476157,0.7979401731491089
5,0.6297682774694342,0.7970037269592285
6,0.6288136477675734,0.7965361261367798
7,0.627877463564348,0.7962528562545776
8,0.6269617902034778,0.7960780811309814
9,0.6260642762959859,0.795900502204895
10,0.6251800254201204,0.7956842517852784
11,0.6243036751541795,0.7954024696350097
12,0.6234284673581283,0.7948731708526612
13,0.6225040845893787,0.7943133354187012
14,0.6215585142231443,0.793710069656372
15,0.6205745963959032,0.7930829429626465
16,0.6195610453637593,0.7924418830871582
17,0.618496664403158,0.7916123008728028
18,0.617404473170139,0.790734372138977
19,0.6162734325422624,0.7898235893249512
20,0.615094597259777,0.7889087677001954
21,0.6138526172729201,0.7881313753128052
22,0.6125708424873899,0.7872854423522949
23,0.6112177138123216,0.7864127540588379
24,0.6097778549605009,0.7855133533477783
25,0.6082342733321577,0.7845398330688477
26,0.6065687741103926,0.7834786796569824
27,0.6047615256320917,0.7823108291625976
28,0.6027858431259411,0.7810547733306885
29,0.6005814729980304,0.7797269344329834
30,0.5981535828855049,0.7783053493499756
31,0.5954925089931944,0.7767644357681275
32,0.5925887034555372,0.7748675489425659
33,0.5894156670171108,0.7726965856552124
34,0.5859496589197496,0.7701808691024781
35,0.5821772863705192,0.7672233390808105
36,0.5780630178713912,0.7636076164245605
37,0.5735889169873233,0.7595687437057496
38,0.5687661336369492,0.7548978948593139
39,0.563581531270269,0.7497306346893311
40,0.5580428204182802,0.7440678834915161
41,0.5521945082114644,0.7376838445663452
42,0.5460446469806598,0.7311550664901734
43,0.5396478116227109,0.7243612861633301
44,0.5330377755838148,0.7174043369293213
45,0.5262927156316036,0.7096109080314636
46,0.5194422656839545,0.7023441004753113
47,0.5126860824783454,0.6933187580108643
48,0.5057506243292795,0.6837054300308227
49,0.4983480566996707,0.6772516202926636
50,0.49122113816475754,0.6711013460159302
51,0.48422289978374133,0.6651294326782227
52,0.4774056125485726,0.6597110366821289
53,0.4707752942468561,0.6538739109039307
54,0.4643240827692753,0.6490475249290466
55,0.4581805233750047,0.6442063188552857
56,0.4523024738690499,0.6395899343490601
57,0.44674521028710323,0.6354312038421631
58,0.44151816470771316,0.6315171480178833
59,0.43665789759330204,0.627984528541565
60,0.43211460313158173,0.6242285442352294
61,0.42784215559799704,0.6207069683074952
62,0.42390768978584326,0.6175612497329712
63,0.4202295670098665,0.6144421744346619
64,0.4168703581727863,0.611697461605072
65,0.4138294292979263,0.6087752151489257
66,0.4109206345092737,0.6061400294303894
67,0.40822643868660813,0.6035437250137329
68,0.4056845301646365,0.6010235333442688
69,0.40322427915043807,0.5982172155380249
70,0.4008706656939675,0.5946977186203003
71,0.3985608462511638,0.5916821646690369
72,0.39643903696936283,0.588579638004303
73,0.3943735703326869,0.5861045527458191
74,0.39273157302272377,0.5803409004211426
75,0.38948458433151245,0.5808496260643006
76,0.38891810777655056,0.5749748945236206
77,0.38587798370698995,0.5734451627731323
78,0.3850677766297993,0.5679444980621338
79,0.38197709669907126,0.5676032519340515
80,0.38144525928360423,0.5603241419792175
81,0.3782296162187768,0.5598686528205872
82,0.377765226164503,0.5527279305458069
83,0.37453110737093326,0.552614860534668
84,0.37405542180869,0.5463485288619995
85,0.3708620972610547,0.5444620704650879
86,0.36965399980545044,0.5375299882888794
87,0.36597507721499395,0.5370322561264038
88,0.3653428762723384,0.5303532457351685
89,0.3620777895861265,0.5280174517631531
90,0.359888163194702,0.5261267709732056
91,0.3593150582610135,0.5226450777053833
92,0.35613182871535637,0.5210258030891418
93,0.3555361840998727,0.5182614541053772
94,0.35245026056275985,0.5168714857101441
95,0.3519204601146388,0.5147196388244629
96,0.3488245543680693,0.5135847926139832
97,0.3483245645128369,0.5117881441116333
98,0.3452728817052248,0.5100734329223633
99,0.3447260840942985,0.509016478061676
100,0.3416280023504102,0.5072210478782654
101,0.341161015501433,0.5063517928123474
102,0.3380547040387204,0.5045680975914002
103,0.33746207188191024,0.5041644692420959
104,0.33444811139950914,0.5020244431495666
