epoch,train_loss,val_loss
0,0.7119854794164594,0.7673825120925903
1,0.6305917139258681,0.8065247297286987
2,0.6170620852680297,0.8007731676101685
3,0.605972327113722,0.7989637112617493
4,0.596411246146882,0.7996485137939453
5,0.5872191863767268,0.8025256419181823
6,0.5781886760127601,0.8101172780990601
7,0.570374612602891,0.8087574434280396
8,0.5606092462699379,0.8120990014076233
9,0.5506328623830987,0.8147803449630737
10,0.5424357838037481,0.8167605495452881
11,0.5356166305724513,0.8121776175498963
12,0.5287338441068475,0.8144244027137756
13,0.5223245101682307,0.8180318880081177
14,0.5161634583792618,0.8220166015625
15,0.5103241578813945,0.8275000810623169
16,0.504557492059954,0.8349931240081787
17,0.4984652505536969,0.8415373158454895
18,0.4922776779774844,0.8473461675643921
19,0.4860718197514566,0.8524289345741272
20,0.4802112773274691,0.8565804982185363
21,0.4744698496526508,0.860595006942749
22,0.46889231222097955,0.8653587675094605
23,0.4637107552523818,0.870301034450531
24,0.4587637394238887,0.876471803188324
25,0.45357065109544964,0.8837717056274415
26,0.4490953712372118,0.8892979478836059
27,0.44430136309856433,0.8984496855735778
28,0.4403549233121735,0.9033311557769775
29,0.43591428858241393,0.9089913511276245
30,0.4322089655547621,0.9118618965148926
31,0.4278430348378049,0.9144614458084106
32,0.42427481504148273,0.9141978693008422
33,0.42012722440883876,0.915638906955719
34,0.4167636293543583,0.9158588123321533
35,0.4127019583893735,0.9168421196937561
36,0.40944293668965975,0.9189860272407532
37,0.40544610673731024,0.9196214079856873
38,0.4023351492493917,0.9216659116744995
39,0.39837535602624335,0.9228076648712158
40,0.39540328021254834,0.9260438275337219
41,0.39150065953651686,0.9268898153305054
42,0.3885778528081173,0.9280754756927491
43,0.38552418950071743,0.929382038116455
44,0.38251174936454263,0.9295155715942383
45,0.3796518168380956,0.9306370830535888
46,0.3768958999779806,0.9318145489692689
47,0.3741577472983365,0.9333252763748169
48,0.37118148632597125,0.934889669418335
49,0.3690058104159159,0.9360108256340027
50,0.36655013298874267,0.9374298191070557
51,0.36417542918447104,0.9412928199768067
52,0.3618685851256813,0.939713978767395
53,0.35963408171275013,0.9421248745918274
54,0.3576810225915681,0.9415885210037231
55,0.3556400236615724,0.9377291750907898
56,0.35364735625577315,0.936998438835144
57,0.3520791474997142,0.9326357197761536
58,0.35009326561215964,0.9296986436843873
59,0.34786824746565387,0.9244578552246093
60,0.3454358403762562,0.9208805322647095
61,0.34322966485502615,0.9160562288761139
62,0.34075013066878157,0.9102077913284302
63,0.33827631724508184,0.903086770772934
64,0.33573982333452507,0.8959352278709412
65,0.3332678661392066,0.8881572890281677
66,0.3315151502783789,0.8802477777004242
67,0.32922895067331326,0.8741675174236297
68,0.3273055743800396,0.8689130389690399
69,0.32484283501451666,0.8598761093616486
70,0.3227503757442584,0.857042109966278
71,0.32007982107726013,0.8479244911670685
72,0.3180815008553592,0.8372958469390869
73,0.3158552017793701,0.8284201145172119
74,0.3137327662210145,0.8195412182807922
75,0.31166331334547565,0.8117647564411163
76,0.3096405339012876,0.8041908049583435
77,0.3075436855617322,0.7958304405212402
78,0.30561392116204406,0.7885783457756043
79,0.30364740992847244,0.7812089478969574
80,0.30173471798166707,0.773938181400299
81,0.2997661093205356,0.7668064606189727
82,0.29784446049249913,0.7598061412572861
83,0.2959586163029146,0.7525050854682922
84,0.29411939385404995,0.7447534018754959
85,0.2922282598948365,0.7367243093252182
86,0.29030632651878885,0.7285258626937866
87,0.2885910624807531,0.7213806140422822
88,0.2868701243086865,0.7151880788803101
89,0.2850391695088747,0.7085241782665253
90,0.28334015835985615,0.7025915598869323
91,0.2816405497384414,0.6971967053413392
92,0.2799384305922038,0.6916489344835282
93,0.2783082923963309,0.6866271555423736
94,0.27672295931851465,0.6818357092142106
95,0.2750160039611981,0.6764942932128907
96,0.273350141336473,0.6718979060649872
97,0.2718035546643882,0.6676550817489624
98,0.27009844070558914,0.6630934381484985
99,0.2685022939121324,0.659107832312584
100,0.2669549957987224,0.6557524806261062
101,0.265215090302189,0.6524135780334472
102,0.26356061544429743,0.649575936794281
103,0.2620780330383036,0.6465543019771576
104,0.2603175863623619,0.6432770532369614
105,0.25876445002390436,0.6401354891061782
106,0.2572435407262099,0.637328040599823
107,0.2554405713765815,0.6347540602087974
108,0.25385901125139027,0.6320205286145211
109,0.25233207250896256,0.6289948824048043
110,0.2505092116776836,0.6268519818782806
111,0.24896954919732928,0.6244559767842293
112,0.24751104852942188,0.6217971825599671
113,0.2456453736675413,0.6194192078709603
114,0.2440948061039003,0.6173097693920135
115,0.24263199154982726,0.6156585612893104
116,0.24083864696003032,0.6146184548735618
117,0.23949368205367094,0.613223075568676
118,0.2376845133575526,0.6122548031806946
119,0.23627345317431045,0.6112854772806168
120,0.23439241271982922,0.610405096411705
121,0.23295118919970317,0.6100454252958297
122,0.23122240438986053,0.6097161215543747
123,0.22966455942706057,0.6092645829916
124,0.2281153537154768,0.608237207531929
125,0.22617315729126405,0.6078498041629792
126,0.22477618030954205,0.6064063972234726
127,0.22286000359429126,0.6060609689354897
128,0.22144341736176368,0.6053437331318855
129,0.2196307831475039,0.6054648554325104
130,0.21824071410170012,0.6049929013848305
131,0.21644121383508427,0.6056302309036254
132,0.214831307672998,0.6063984015583992
133,0.21347708996545756,0.6067810598015785
134,0.21186266532925327,0.6083176344633102
135,0.21022460153370953,0.6096299117803574
136,0.20858452832727342,0.6113833096623421
137,0.2072711708514314,0.6124213972687721
138,0.20564869039081501,0.6151026684045792
139,0.20408668800404198,0.6168726429343223
140,0.20245766065765225,0.6190306210517883
141,0.20110242254140845,0.6206480053067207
142,0.19947219935900856,0.6228918564319611
143,0.19790451697399172,0.625276374220848
144,0.19631372620329332,0.6274488267302513
145,0.1948706279174563,0.6300439062714577
146,0.19333673486013733,0.632948776781559
147,0.19184257870798477,0.6349900126457214
148,0.190280496111612,0.6377288743853569
149,0.1888371352017211,0.6402667063474655
150,0.18731751357111634,0.6418731272220611
151,0.18583023385924585,0.6441496974229812
152,0.18442376797492996,0.6456100842356682
153,0.18304443075967747,0.6470265111327171
154,0.18174121446871871,0.6498427999019623
155,0.1803270917760128,0.6512291491031647
156,0.1788433674170355,0.6543887454271317
157,0.17765887537926578,0.6566481533646583
158,0.17625318367800644,0.6589074885845184
159,0.1749295294463064,0.6609928092360496
160,0.17372354490762693,0.6623124864697456
161,0.1723244689832749,0.6642281469702721
162,0.1709025869564862,0.6665327960252762
163,0.1695698539517,0.6681361120939254
164,0.16812751718471494,0.6716411545872688
165,0.16670135918416476,0.6738898146152497
166,0.16537207206399246,0.6756066635251046
167,0.16400868941151925,0.6771044206619262
168,0.16253778279611938,0.6787718459963799
169,0.16109845106396378,0.6816124796867371
170,0.15974862962676006,0.6831675788760185
171,0.15836761771527488,0.685738046169281
172,0.15693248243351873,0.6881933715939522
173,0.1557073299305148,0.6890512380003929
174,0.15416594619671123,0.6916598704457283
175,0.1527736926335467,0.693756907582283
176,0.15143741517546075,0.6958485251665115
177,0.15008497004660123,0.6966987404227257
178,0.14872963444004503,0.6988249510526657
179,0.14754619001985736,0.7009178364276886
180,0.14619623849605118,0.703219022154808
181,0.14485180449257626,0.7057935187220573
182,0.1435271364828331,0.7072459533810616
183,0.14216650963168254,0.7098252120614051
184,0.1408927022795857,0.7116224080324173
185,0.1395868733970885,0.713504036962986
186,0.13824738235475773,0.7159237742424012
187,0.13700185495130182,0.7184720516204834
188,0.13566007515032324,0.7200225937366486
189,0.13445342539778452,0.7227445194125175
190,0.13314868212993922,0.7246317964792252
191,0.13190321761972168,0.7263992106914521
192,0.130594572373198,0.728332262635231
193,0.12939727948488375,0.7311480617523194
194,0.1280930544334379,0.7339726197719574
195,0.12674722124924928,0.7356622833013534
196,0.12546829839179105,0.7374661937355995
197,0.12434154534133142,0.7405429664254188
198,0.12313990080149835,0.7408454161882401
199,0.12197877018841688,0.7416940289735794
