epoch,train_loss,val_loss
0,0.6886299608997181,0.6982511019706726
1,0.667306169938813,0.7062254166603088
2,0.6568742203370236,0.7754708576202393
3,0.6761391000314192,0.7618284320831299
4,0.6331749239036341,0.7430838012695312
5,0.5598132795694342,0.7237984013557434
6,0.567624776272112,0.6833669996261597
7,0.5330420196341555,0.6439843440055847
8,0.7700059756137537,0.6719506049156189
9,0.5814349252071107,0.6629093670845032
10,0.5636288440969002,0.6771142244338989
11,0.5625572250220194,0.6614181137084961
12,0.5488751396608125,0.6621083307266236
13,0.5457491335686314,0.6392355465888977
14,0.5238891209711869,0.6262090158462524
15,0.49259986404026523,0.6202892351150513
16,0.4778306361590846,0.5725079011917115
17,0.47258471672614794,0.5575136637687683
18,0.4461446267566042,0.5419906044006347
19,0.44124099227229946,0.5287585091590882
20,0.42890857395372894,0.51500492811203
21,0.4251319349667672,0.5061258554458619
22,0.4152274936009822,0.4944616210460663
23,0.40933101570777347,0.4904476475715637
24,0.401029432504371,0.4795491361618042
25,0.4051095575236818,0.4801440715789795
26,0.42244613698224703,0.46621463775634764
27,0.4008756827509574,0.4612100756168365
28,0.42833149105167845,0.4593783462047577
29,0.3864805908009196,0.4466320049762726
30,0.3658148743319169,0.4396127915382385
31,0.37215172845210753,0.4343699038028717
32,0.38660925840647026,0.42849204659461976
33,0.3414792081956088,0.417907190322876
34,0.3355991104573154,0.41208701133728026
35,0.3538143405218444,0.4088590717315674
36,0.3309990459937228,0.4006860601902008
37,0.3232272408510509,0.39357802748680115
38,0.31388225067745557,0.39006047368049623
39,0.31868467690271624,0.39249908566474917
40,0.29846905307336286,0.3861879813671112
41,0.31792245755355325,0.3926461887359619
42,0.3021079893602709,0.3937386643886566
43,0.2862479487104279,0.39281065464019777
44,0.27766353305447045,0.39204265356063844
45,0.2676224138177753,0.4060149550437927
46,0.25531834577829643,0.4368821108341217
47,0.30368191673995204,1.0061646342277526
48,0.9133283196453843,0.5269293344020843
49,0.5543836269652445,0.5014939904212952
50,0.4580441684814161,0.4906793665885925
51,0.44913665315751256,0.4781679201126099
52,0.43275240320338015,0.45937382817268374
53,0.3833674869754098,0.4489903748035431
54,0.36083092501288966,0.45252324104309083
55,0.35199875352485327,0.4475654363632202
56,0.3365683568436563,0.45102033972740174
57,0.32535867856450057,0.435423903465271
58,0.31491669784322307,0.4252455794811249
59,0.3096932569188935,0.4474962866306305
60,0.2955269340122716,0.4477600646018982
61,0.29622275036487855,0.5280619382858276
62,0.28334280306642706,0.42407590031623843
63,0.30125532138860966,0.4392380094528198
64,0.3040191094841113,0.4287059187889099
65,0.3013504806317781,0.5280031752586365
66,0.28656508064155944,0.44197954297065734
67,0.3158361906069888,0.5328378200531005
68,0.28947871338807796,0.5546819031238556
69,0.2762033105181735,0.4815194380283356
70,0.2813161330645164,0.5234913277626038
71,0.26647775566749027,0.47619539856910703
72,0.26558421103007485,0.520268474817276
73,0.25769033022759635,0.47961305975914004
74,0.2576780597273813,0.4635863196849823
75,0.25508951976824035,0.441234165430069
76,0.26526664176055686,0.5579941964149475
77,0.30985284022737347,0.40377917885780334
78,0.3429579282063617,0.41359091639518736
79,0.40482074721007827,0.4083206236362457
80,0.4333093936363476,0.4049963974952698
81,0.37123398404372365,0.5013182127475738
82,0.30954168045349667,0.49037664651870727
83,0.2921880128566158,0.3815357375144959
84,0.2749845066139002,0.37932772278785704
85,0.2633061165159399,0.3757617771625519
86,0.248189560534281,0.4178267729282379
87,0.24539655318670867,0.38791411578655244
88,0.23596696833674416,0.4175722122192383
89,0.2349436909102937,0.40078209280967714
90,0.22947695074184088,0.40024379789829256
91,0.2249736825815228,0.39501353204250333
92,0.22115373490244578,0.3868935441970825
93,0.21800758914228832,0.3866462653875351
94,0.21437016364775205,0.387068384885788
95,0.21107956253740776,0.390990161895752
96,0.20600157762258248,0.3865983510017395
97,0.20542362617533744,0.3898367619514465
98,0.20068867198017795,0.4052255415916443
99,0.19345570095418171,0.402205798625946
100,0.196931444500622,0.3951794308423996
101,0.19299171968367682,0.42815407037734987
102,0.18486941320616662,0.42608498692512514
103,0.17846490196776732,0.42999073982238767
104,0.17207663654211605,0.4107191359996796
105,0.19115352498715005,0.49992912471294404
106,0.16252376882439595,0.5356803959608079
107,0.19356560438835735,0.3936460828781128
108,0.29041224343336797,0.3685907185077667
109,0.20570703250084196,0.3916600114107132
110,0.1780521435458124,0.421683042049408
111,0.171126341990877,0.46634899735450747
112,0.15692600316443797,0.5908937692642212
113,0.23835143573029619,0.5454919850826263
114,0.212224998863405,0.480356764793396
115,0.19760280435806826,0.40865093111991885
116,0.3701337133155485,1.0908325213193892
117,0.356650828887401,0.3886026799678802
118,0.2854527853892751,0.5776879632472992
119,0.2686622542146433,0.3899087750911713
120,0.2069815468203508,0.6366408908367157
121,0.19136471516546308,0.6704119193553925
122,0.1827261326522633,0.6000770854949952
123,0.17902165052868677,0.5231128263473511
124,0.181540210504067,0.5291111451387406
125,0.14927176141924264,0.5200238651037217
126,0.1652175096803875,0.5309421968460083
127,0.14007330246929203,0.5624619632959366
128,0.12876023513010956,0.5972195011377335
129,0.11939258244708537,0.6577108642458915
130,0.15655463703564906,0.660918772816658
131,0.13118596922641879,0.7347996570169926
132,0.12896729707378118,0.6357102257013321
133,0.2452662024629173,0.5485257482528687
134,0.14402161149138754,0.8920471832156182
135,0.17521214170568583,0.5408542388677597
136,0.12310982672453069,0.6453304226696491
137,0.09219783742585705,0.6531469568982721
138,0.15716660529086546,0.6073088544607163
139,0.11817768502032995,0.6659784955531358
140,0.08611906719372862,0.7691037069913
141,0.06948120370745972,0.7526851283945143
142,0.05847910925818619,0.7839217547094449
143,0.05455037038036912,0.8053058231039905
144,0.05412951522072888,0.7623185552796349
145,0.14747223988863195,0.5780996215343476
146,0.14921907808533624,0.6610021398961544
147,0.0874648995726141,0.7550924716796726
148,0.06958959001961998,0.8411198673213949
149,0.05747525195165595,0.8343575258798955
150,0.04393904485556467,0.8942849631074933
151,0.038597292503484815,0.9735412952011643
152,0.03530347355658837,1.023958824262358
153,0.03382387822028777,1.0552673815621818
154,0.03279916718730204,1.0906667904983771
155,0.031987372106903646,1.1151698086264317
156,0.031270988528999094,1.1400027865003166
157,0.030650982102320774,1.154145759271755
158,0.03009619043524802,1.1738138106371507
159,0.02958627028463326,1.1913033207092047
160,0.029146358151811273,1.200185980898425
161,0.02870112606792173,1.2103400813333942
162,0.028301521856649782,1.2275844181914195
163,0.02788793082918359,1.240859769322139
164,0.02749017740234697,1.2706171635761805
165,0.02709978197329356,1.2564205613916275
166,0.02670615757956761,1.1553786031273117
167,0.027086814242946282,1.1845471541990786
168,0.025964286078702103,1.059206161390371
169,0.024095916202272735,0.8243420296924395
170,,
171,,
172,,
173,,
174,,
175,,
176,,
177,,
178,,
179,,
180,,
181,,
182,,
183,,
184,,
185,,
186,,
187,,
188,,
189,,
190,,
191,,
192,,
193,,
194,,
195,,
196,,
197,,
198,,
199,,
