epoch,train_loss,val_loss
0,0.6903637177065799,1.5672626495361328
1,0.6489469697030538,1.3583741235733031
2,0.6058558442375876,1.4280669784545899
3,0.5808100315372339,0.965363221168518
4,0.5659971329869266,0.6268457865715027
5,0.6429938115001295,0.7059733486175537
6,0.6028392873882678,1.1858847761154174
7,0.5584080590015393,0.6119875454902649
8,0.5041472096192209,0.6037968802452087
9,0.4627361963525343,0.5720002985000611
10,0.4364199561365483,0.5152431130409241
11,0.42888998814176715,0.4889934396743774
12,0.4171299623530447,0.46590086579322815
13,0.5522944028868059,0.49022029399871825
14,0.4938870935063613,0.5273980784416199
15,0.6622139044355547,0.5540119552612305
16,0.4913092632042734,0.5344357466697693
17,0.43855887594405546,0.5056760334968566
18,0.4172760280981018,0.48483144760131835
19,0.4121474137431697,0.47635040163993836
20,0.3950907037588968,0.4358727717399597
21,0.3680834070061953,0.4077257788181305
22,0.3519577050323121,0.49336191415786745
23,0.3512036987183767,0.40072946190834047
24,0.35945137907443436,0.42402875661849976
25,0.3524482295843973,0.39101934909820557
26,0.3695672459579541,0.3856175529956818
27,0.35668614948765515,0.3889621126651764
28,0.3294228303232832,0.3694930851459503
29,0.3156579277304371,0.3838348364830017
30,0.3011759258628462,0.35567051529884336
31,0.3003479916085467,0.3615322911739349
32,0.28761511228301306,0.3975373065471649
33,0.2802838429309535,0.382056325674057
34,0.28181637206858995,0.31482438087463377
35,0.30183850335732604,0.32330371022224424
36,0.28826921921597715,0.4519194149971008
37,0.28611093930650555,0.30892279028892516
38,0.3234098781096308,0.40029104590415954
39,0.27150911770083686,0.46666909217834474
40,0.2958795910514,0.31820507884025573
41,0.3285717135339833,0.3088271057605743
42,0.28664303578115535,0.30333020210266115
43,0.2806122828471033,0.6086638617515564
44,0.31118490226103357,0.3646852433681488
45,0.27942815132474785,0.36322306752204897
46,0.28064782824812895,0.31371846675872805
47,0.2570102629942472,0.3287989568710327
48,0.23416869399365056,0.3085731637477875
49,0.2849447920062896,0.4479622995853424
50,0.29551347516227566,0.45949949860572814
51,0.2086333686209609,0.427741756439209
52,0.25190051402629277,0.3921187424659729
53,0.2219959704214306,0.4719282948970795
54,0.19318419537489173,0.4548391279578209
55,0.14258727000034496,0.6949865934252739
56,0.7697661958064475,0.5007867240905761
57,0.42467097250040636,0.4040175461769104
58,0.3786320546597385,0.3742355978488922
59,0.41205324966941725,0.5128988766670227
60,0.36844334676505275,0.4220692086219788
61,0.3609760032886523,0.3883626389503479
62,0.29945841453006966,0.3833583188056946
63,0.2685949987415492,0.3405391073226929
64,0.2752523082508995,0.49792357206344606
65,0.3660788633036271,0.39676685810089113
66,0.30885450677438214,0.4434269118309021
67,0.24859956577063747,0.85561798453331
68,0.240632537556322,0.8086631584167481
69,0.2144414866120336,1.2338654899597168
70,0.24935599598302796,0.8198868525028229
71,0.17471343901957515,1.224573527574539
72,0.28413739600346943,0.9595465779304504
73,0.1410114380550369,2.2526403963565826
74,0.30967242594220135,0.9954093164205551
75,0.20562980160045852,1.4907709711790085
76,0.11909682763228363,2.4384712833166122
77,0.0857621412431755,3.0420791903883218
78,0.11333630032369288,2.2379636910557745
79,0.19398261358527794,1.8035413765907287
80,0.32763690496104186,0.33905375361442563
81,0.22447875968701958,0.5510904514789581
82,0.1613403182280691,0.9646108257770538
83,0.2763094577100573,1.020534908771515
84,0.12601195423659545,1.9496846248209476
85,0.314786806961067,0.44508044719696044
86,0.15278815678610472,1.1591826397180558
87,0.11375113510254896,1.5480118253827095
88,0.08696105195992403,2.800210997201502
89,0.3585063314163371,0.4303600507974625
90,0.1254088774356327,0.736366993188858
91,0.11680948086674481,1.6267574766278268
92,0.06980019645825407,2.077521681636572
93,0.052789524363101026,2.4838904558494685
94,0.04087105734563368,2.7999666061066093
95,0.03358029794180309,3.1331131417024882
96,0.02786612810525678,3.5510969403153285
97,0.02369886067099723,3.86558340722695
98,0.019972882863951182,4.30411571338831
99,0.017285030040595034,4.328155277750921
100,0.014870064379444327,4.768029251178668
101,0.013016000678027722,4.883599288038677
102,0.011028772645657872,5.139888987464656
103,0.5732210326894426,0.4876376307010651
104,0.29275329125840127,0.4887592097558081
105,0.23242080823906017,0.3313638971745968
106,0.14650886517156497,0.6925567963719368
107,0.22907750871206264,0.33125595927238466
108,0.23241108474873104,0.30665189534425735
109,0.21957342440939762,0.33287443906068803
110,0.24967909838701263,0.3205495760217309
111,0.1520686717035525,0.690770841055928
112,0.7035845999369781,0.5920553302764893
113,0.43422550504857843,0.47599712014198303
114,0.3558041205959457,0.5949549116939307
115,0.32068168596502694,0.49453604966402054
116,0.3115108569451211,0.44862668484449386
117,0.2670187696315455,0.36615824729204177
118,0.21508366138669863,0.25089096009731293
119,0.1880367477892332,0.24490590125322342
120,0.15325201561776966,0.30416185315698385
121,0.13431261127099448,0.3784381455183029
122,0.11894321090844794,0.4692502024024725
123,0.10339735666611322,0.6375197665207089
124,0.08855907947902357,0.6210747321625241
125,0.2745359882140871,0.5415710284560918
126,0.1372343057623962,0.8008411032147705
127,0.08599437497964986,0.7467909025773406
128,0.10229704313709999,0.6386204035580159
129,0.2160283171845214,0.4828945589065552
130,0.12848039614966889,0.8292273838073015
131,0.08555639714239896,1.1176031847530976
132,0.08384251859367427,1.49910204614338
133,0.051820668353342994,1.8161833589454182
134,0.341420535775042,0.5020077908039093
135,0.1388246363784191,0.798390374481678
136,0.27956726001887516,0.682805476821959
137,0.13380815435878254,0.9206876928918064
138,0.10788515270754481,1.3573729122648366
139,0.0855599803814615,1.6590884845494294
140,0.08630343072506752,1.862967875614104
141,0.06587439208328978,2.1217355057407894
142,0.11376335257287819,1.2155374027966173
143,0.07462727841660792,1.921462509398698
144,0.045451972228246554,2.1617410048761645
145,0.03837333292229233,2.3036414383060673
146,0.029952995649197435,2.5263396777970137
147,0.4692842943962267,0.965382684469223
148,0.14196054442255407,1.4427236376143993
149,0.09750955081515573,1.5991369363572447
150,0.08514921574105017,1.6702915507508442
151,0.05737664114161399,2.0336944031904567
152,0.04249658145985097,1.8749277844573953
153,0.034275467224165315,1.965273581595975
154,0.029799425605784503,2.0715152899513485
155,0.02648497666288941,2.1545509920749466
156,0.02444258053254114,2.2693884502224684
157,0.022666693844536807,2.3858718164873425
158,0.021283585506790638,2.516486236901328
159,0.019963437429481763,2.6157089493294188
160,0.018986517425719465,2.764710888117952
161,0.018096581876797562,2.86475291420601
162,0.01737727447925419,2.952576381481899
163,0.01675001381417521,3.051546699980847
164,0.016199475632402278,3.141462370176041
165,0.01573131791904301,3.229450175094811
166,0.01532099342716055,3.326235364299182
167,0.014924991734504707,3.4237434883958486
168,0.014548239138048006,3.5436366992559645
169,0.014148010835194093,3.680891210036031
170,0.013709368596196819,3.833127168144203
171,0.013328583722080229,3.9776427483061956
172,0.012975541172578242,4.101122519552758
173,0.012647770826582947,4.225308468763911
174,0.01236178812920972,4.348723762440667
175,0.012088914990324303,4.475910532578647
176,0.01184583838392967,4.577197488754688
177,0.011630740423387603,4.694219048350959
178,0.01144774407475461,4.787580153831399
179,0.011273801790556124,4.890160948504366
180,0.011118535995604823,4.981664742818476
181,0.010976680176515437,5.071301822383201
182,0.010846980583641905,5.156728220228269
183,0.010734134227378338,5.226203553713979
184,0.010616743553902111,5.320489097554311
185,0.010532763734195335,5.3818984626606685
186,0.010434626862106448,5.46782270453874
187,0.01036395157658437,5.530029940567942
188,0.010277841530031317,5.616217312477549
189,0.010222929644613864,5.6744622723013345
190,0.01013994298017286,5.764715808704507
191,0.010086104109303011,5.830162633806476
192,0.010016938960802954,5.913633630797274
193,0.009966449262129107,5.9832237553596554
194,0.009901425143346087,6.110630801469091
195,0.009785122712664398,6.240908614248039
196,0.00965553235282047,6.360410202145578
197,0.009432265449257531,6.5548360118269935
198,0.009248766540037288,6.691813946962358
199,0.009009145636559909,6.8239185264706625
