epoch,train_loss,val_loss
0,0.6463376449055649,0.684695086479187
1,0.5575502914104735,0.6193878340721131
2,0.5054693321862289,0.7089602756500244
3,0.601922730794934,0.6474609327316284
4,0.5061858370543667,0.6300700664520263
5,0.5277363732100674,2.9776016998291017
6,0.5748835685150475,0.6334431791305541
7,0.576500156279386,0.6019744372367859
8,0.5784738669840342,0.9586901235580444
9,0.5024392804460662,0.6304365968704224
10,0.46069096920022556,0.5301230406761169
11,0.42459002892936815,0.510962495803833
12,0.392167070265592,0.5140189099311828
13,0.37408241472746195,0.5828121566772461
14,0.4134308604532452,0.4324068260192871
15,0.35857313529156043,0.4344295024871826
16,0.4544962128383691,0.47687501430511475
17,0.35649853673848236,0.42551055550575256
18,0.34431465690215807,0.4158355975151062
19,0.35188310946288864,0.3387694644927979
20,0.34063530531511355,0.4013093066215515
21,0.3302155196951907,0.4171780574321747
22,0.33470118216920697,0.4075526201725006
23,0.32334859505224456,0.36603360652923583
24,0.3192909839763596,0.3826400184631348
25,0.31833200841143944,0.408662748336792
26,0.3003244850624121,0.359676696062088
27,0.29648707090524967,0.35931613683700564
28,0.28385908149503636,0.3103842449188232
29,0.28119221433070285,0.3982623219490051
30,0.31828636487134904,0.46450806498527525
31,0.2919274271381172,0.3673011648654938
32,0.2878766414223676,0.43372084856033327
33,0.2830741733989932,0.33209921002388
34,0.29196665314823816,0.3369594693183899
35,0.26932182764126494,0.3450233769416809
36,0.255501194611976,0.24485982060432435
37,0.2459240755930757,0.3053021252155304
38,0.24167784705533063,0.2855076217651367
39,0.25368442015642184,0.23860494971275328
40,0.2256638161196378,0.2518045949935913
41,0.1936050407849163,0.20112220585346222
42,0.19183668781419477,0.27387778282165526
43,0.1922955019310402,0.20975559532642366
44,0.18573166348450065,0.26018037855625153
45,0.16844782288521573,0.21080244839191437
46,0.13427395286615998,0.23441808998584748
47,0.184424825772447,0.260634688436985
48,0.13799591431517877,0.2539771339297295
49,0.23715474935308442,0.45447335243225095
50,0.2534080390510947,0.3061669135093689
51,0.17580281607539316,0.28114098131656645
52,0.11914819402232517,0.425911880582571
53,0.09124626761070356,0.3877068572491407
54,0.08067410199812924,0.39978536263108255
55,0.1181398467001204,0.3400859700888395
56,0.6262178936964754,0.7224610424041749
57,0.4914835024108157,0.6173809194564819
58,0.3955081764020418,0.5712740182876587
59,0.34208823376865477,0.5376927387714386
60,0.32289546371647043,0.5260260868072509
61,0.3069081571683929,0.5330621588230133
62,0.2948340870546952,0.4976436471939087
63,0.276747386064826,0.5176902091503144
64,0.26210433009423706,0.5056108701229095
65,0.24510432501729026,0.6277257764339447
66,0.245078424375023,0.49900633335113526
67,0.19115201890040812,1.2854097366333008
68,0.1800233844364659,0.8891007542610169
69,0.16204931736705405,1.3424791622161865
