epoch,train_loss,val_loss
0,0.6560393306627228,1.2182571601867676
1,0.5852967181274195,0.7964286947250366
2,0.6592183307027132,0.7276153206825257
3,0.6393031611967315,1.6872865772247314
4,0.5666938130365035,0.6981620526313782
5,0.5608100506107202,0.6601306629180909
6,0.5291020838837874,0.6234612321853638
7,0.5203879877711027,2.5237215900421144
8,0.5628727377886977,0.6211761951446533
9,0.5690451552422994,0.588807213306427
10,0.499790742351678,0.5636346697807312
11,0.4547462098336106,0.5485074806213379
12,0.4229131805839721,0.5074314284324646
13,0.536402970980229,0.5288380932807922
14,0.43474791124106593,0.5010712039470673
15,0.4345646386511588,0.4670298790931702
16,0.415456803791831,0.42931649208068845
17,0.42327295479021576,0.472060010433197
18,0.38571216444079387,0.487270770072937
19,0.4088287109678442,0.43250380635261537
20,0.3981504140858445,0.3884083914756775
21,0.3764823183203428,0.38191853165626527
22,0.3752601889617135,0.4202979099750519
23,0.3982379359491704,0.39246819376945496
24,0.39437555667886326,0.3728186404705048
25,0.3627983378736596,0.3942532765865326
26,0.34739934770684494,0.3564882934093475
27,0.34326176780262635,0.3568234717845917
28,0.33204603765569807,0.3598960041999817
29,0.333614489036884,0.3543457627296448
30,0.3171967246600886,0.38194851875305175
31,0.31880942536027806,0.3709140992164612
32,0.32059672596066763,0.38740011215209963
33,0.3056898348782051,0.3518876695632935
34,0.3156678191069781,0.41162969946861266
35,0.29193890786342075,0.33983713269233706
36,0.30170332551287693,0.4380528569221497
37,0.28714220083216163,0.329772567152977
38,0.2868251645108729,0.41303578197956087
39,0.27358273905144925,0.40297202348709105
40,0.25587976877198837,0.4099429941177368
41,0.26352715663362347,0.638438242673874
42,0.25932925468996953,0.39973867893218995
43,0.25445800185488743,0.6468520975112915
44,0.24738544927972356,0.5687165188789368
45,0.24300960747248818,0.4194542574882507
46,0.2550729755936057,0.4297332215309143
47,0.24658950336241836,0.4476124894618988
48,0.2368489561789629,0.6663027143478394
49,0.2195989298121781,0.4771770417690277
50,0.19592508657625987,0.44495761036872866
51,0.20601565356067778,0.448445291519165
52,0.3443057367034506,0.34862584590911866
53,0.2773977043062591,0.4958446192741394
54,0.23207143892012716,0.39663182735443114
55,0.2480676497497627,0.4915667188167572
56,0.2646615819640137,0.44990345716476443
57,0.2397663693108627,1.253951416015625
58,0.2316007042686905,0.45099470019340515
59,0.20160504321803888,0.6572305899858475
60,0.22208327035370626,0.4216389298439026
61,0.22118714321672062,2.2067951774597168
62,0.2705811358382257,0.3174064493179321
63,0.2787627484382054,0.25211067974567414
64,0.2600973827416817,1.4148228144645691
65,0.6720037768332011,0.5317128467559814
66,0.4860884672717044,0.5369958734512329
67,0.4378483503629146,0.5483141088485718
68,0.4275559184083528,0.5219839596748352
69,0.415547990057457,0.5111006724834443
70,0.4062681962428481,0.4994341731071472
71,0.3966047631211258,0.49111257672309877
72,0.3971229755992524,0.486942925453186
73,0.3907072509875138,0.4790337324142456
74,0.37433698217264205,0.45007740616798403
75,0.3857106078754772,0.45453904271125795
76,0.37929989233541717,0.4650697863101959
77,0.3675552404097963,0.4453931128978729
78,0.354954477417412,0.4165151906013489
79,0.3488943080582687,0.40019328236579893
80,0.3389343689218092,0.37135579586029055
81,0.3384182159410139,0.39692347288131713
