epoch,train_loss,val_loss
0,0.6553727588014739,2.468935260772705
1,0.6773508359370619,0.8108577919006348
2,0.6063290671868757,0.7637757682800292
3,0.5589261494184795,0.6955186796188354
4,0.5846519204988434,1.2577132987976074
5,0.6267366677380064,0.6382702589035034
6,0.5794324464204779,0.6666689610481262
7,0.579493358089593,0.5801745176315307
8,0.5521070817440891,0.6236007356643677
9,0.5715970898929396,0.6659973335266113
10,0.46667679673747015,0.6056969499588013
11,0.44553144226233926,0.5577799248695373
12,0.4262357077530126,0.5126129817962647
13,0.40414155413659564,0.47779682755470276
14,0.3818949617837605,0.4550349152088165
15,0.39531467890625366,0.44009638428688047
16,0.40563821165185227,0.43777321219444276
17,0.3696429849241339,0.41217162370681765
18,0.36976006142260354,0.40160136222839354
19,0.37520110150843716,0.3978378224372864
20,0.36484645328453286,0.389472029209137
21,0.34962833341228905,0.3846087336540222
22,0.3561941258359754,0.3805354201793671
23,0.33726426844961904,0.37811444580554965
24,0.37049157967407736,0.3807224190235138
25,0.32737706680046885,0.3641521942615509
26,0.32342688461239827,0.37403117477893827
27,0.3642418300421044,0.3579044497013092
28,0.3100322492099835,0.3554117429256439
29,0.3045174104460118,0.3583036971092224
30,0.28965113693447203,0.35516574025154113
31,0.277159504057688,0.3501361107826233
32,0.2953439810487072,0.34349361062049866
33,0.27531800529603184,0.3690745186805725
34,0.2660275385425422,0.36505398511886594
35,0.26088243808472555,0.3601799649000168
36,0.27525085417562695,0.3550741821527481
37,0.3151494606830287,0.4039495140314102
38,0.4145634165791233,0.43929394900798796
39,0.3755244529988777,0.45022639751434324
40,0.32188210475958134,0.3473482030630112
41,0.27743897219879204,0.3027068513631821
42,0.27943627956951633,0.3143064367771149
43,0.2524475547257793,0.25097442507743833
44,0.2398136099132054,0.23682941496372223
45,0.23269822573262539,0.2177350789308548
46,0.22303531429413972,0.22046229720115662
47,0.21341879337883451,0.21678974747657775
48,0.20533956487498214,0.19641008138656615
49,0.19908942980914596,0.18162067592144013
50,0.19282718758548847,0.17599105298519135
51,0.1865522990885534,0.1647193020582199
52,0.18165882042292772,0.1549589991569519
53,0.17739944537860924,0.1629798138141632
54,0.17507076815982756,0.20713322341442109
55,0.20065737447955392,0.2717479473352432
56,0.20594831391206483,0.2485828784108162
57,0.20283366520510335,0.28957572698593137
58,0.17927266062018973,0.22372380554676055
59,0.17572727057031182,0.274342355132103
60,0.23610122369949899,0.412239910364151
61,0.23122546722461876,0.36658072501420974
62,0.19698275372599872,0.4058814311027527
63,0.14834059911231962,0.3996915081143379
64,0.15895184235977072,0.4107923740148544
65,0.6933107930792576,0.5104819446802139
66,0.4566763788461685,0.5458778333663941
67,0.438236387009826,1.48291015625
68,0.4300560559097089,0.4064974904060364
69,0.36187877495323073,0.40473047375679017
70,0.31468097487705177,0.423525071144104
71,0.321910996043511,0.43112328767776487
72,0.30003744577677055,0.4889019274711609
73,0.2880495203453958,0.5420228451490402
74,0.2908578915744307,0.5382809537649155
75,0.2737487184516551,0.502565313577652
76,0.26779119805856183,0.4436539536714554
77,0.2654459987673463,0.4420845520496368
78,0.2565389576425963,0.5231282711029053
79,0.24076139934040142,0.4969834244251251
80,0.2475269230786693,0.4514998471736908
81,0.23554003516737923,0.449348611831665
82,0.22387041329767146,0.3404164355993271
83,0.23874889741959185,0.3920031851530075
84,0.2217349903435228,0.26621789634227755
85,0.22600672461769797,0.3233001708984375
86,0.244965038231115,0.5447309583425521
87,0.26859238914895855,0.5811681300401688
88,0.21461561051282016,0.31655831515789035
89,0.199732687199515,0.9051619374752045
90,0.2923924046697799,0.4070397573709488
91,0.24141990632246557,0.5377756804227829
92,0.21052544154048536,0.46882407426834105
93,0.18938515788060056,0.3265780937671661
94,0.17833909242632287,0.31152568697929384
95,0.16760127624256188,0.288307266831398
96,0.16155963811720386,0.2883725678920746
97,0.15359516580852026,0.2847901228070259
98,0.14859121114585958,0.28327842682600024
99,0.14431521478309586,0.2786510702967644
100,0.14256571625408374,0.27237409830093384
101,0.135457137376783,0.292127682864666
102,0.14338708016575807,0.31883085578680037
103,0.21532861539051293,11.376165350675583
104,1.2457547105100166,0.47031219601631163
105,0.4781385181052833,0.5205446052551269
106,0.42855691082739944,0.5239079225063324
107,0.3763947836234809,0.4991592240333557
108,0.339709697442762,0.48043193221092223
109,0.31950920677641365,0.47040008306503295
110,0.30638255143279663,0.446031688451767
111,0.30852507988801986,0.43497952103614806
112,0.2930302185019808,0.4539304661750794
113,0.2807466986647063,0.42770756483078004
114,0.268664060026835,0.4074805837869644
115,0.24922933682585446,0.3898613739013672
116,0.2470681534001702,0.3993438786268234
117,0.22619678322493175,0.43522488117218017
118,0.22628995369781146,0.40672311127185823
119,0.3438057214306872,0.38098810136318206
120,0.24627724575083793,0.3112262761592865
121,0.23566878911410793,0.32573402881622315
122,0.20159343398358834,0.3089180064201355
123,0.19408173695135345,0.2928130781650543
124,0.1862546286799691,0.2749334836006165
125,0.18105923084978853,0.27651005029678344
126,0.18067803173259114,0.2840594136714935
127,0.16645119688585044,0.2517338061332703
128,0.16205048935407657,0.23852481782436372
129,0.14848889324938852,0.2081124484539032
130,0.14404084519193502,0.20334759891033172
131,0.13831489059058102,0.22166291356086731
132,0.1348350685107651,0.21585398703813552
133,0.1309358824097939,0.23930110037326813
134,0.12910475849249717,0.24243506133556367
135,0.12786872492452558,0.24795180171728134
136,0.1265427296954479,0.2501526480913162
137,0.12562895049318742,0.2521939560770988
138,0.12453562873259685,0.2571058633923531
139,0.12389481499006874,0.2582140251994133
140,0.12322531726086539,0.2625441297888756
141,0.12267219400006618,0.2633732995390892
142,0.1221253717558806,0.2613703253865242
143,0.12163214635050468,0.2638991829752922
144,0.1210790974529166,0.26100959032773974
145,0.12065285526251679,0.25445061177015305
146,0.12016662759216208,0.2566906437277794
147,0.11985657007642911,0.2584473145008087
148,0.11948145655068484,0.25575808763504027
149,0.11916628954085437,0.2536166948080063
150,0.11885437490552236,0.25184631407260893
151,0.11861021809600757,0.2515172472596168
152,0.11838023057965,0.25171198934316635
153,0.11818001811441622,0.24993586659431458
154,0.11796178322944915,0.25009068071842194
155,0.11778060592817918,0.25038647204637526
156,0.1175783200626168,0.25214176684617995
157,0.11742324107571651,0.2538566780090332
158,0.11726430468439486,0.2536400902271271
159,0.11711868658020165,0.2538026988506317
160,0.11697484898652756,0.2524269300699234
161,0.11684580097358192,0.2502098971605301
162,0.11671938454848158,0.2516357308626175
163,0.11660854062110043,0.24940945088863373
164,0.11647385854327508,0.2503634536266327
165,0.11632884571854578,0.2504172432422638
166,0.11621697721156207,0.24835331976413727
167,0.11609314424854716,0.2479987472295761
168,0.11598362716618907,0.24834352850914002
169,0.11588767587995985,0.2447076439857483
170,0.11576389050797413,0.24501972258090973
171,0.11563411023485604,0.24846570670604706
172,0.11554944076749127,0.24654827058315276
173,0.11539421212730225,0.2501834285259247
174,0.11526120443378339,0.2500856575369835
175,0.11514630357614544,0.2522896918654442
176,0.11722140670107882,0.247416470348835
177,0.1236361148254723,0.22102201044559477
178,0.11699120539940144,0.24396284222602843
179,0.11538262162624933,0.25274621427059174
180,0.11496655479002227,0.2534660279750824
181,0.11464881405020444,0.25544469982385637
182,0.1143144725255989,0.2553547939658165
183,0.19517194679336686,2.066821910440922
184,0.5608479180261849,0.40351698637008665
185,0.45656555748442146,0.47490529298782347
186,0.42588688996419954,0.3782034945487976
187,0.41990719999422865,0.7360017633438111
188,0.35685743427162536,0.40978557109832764
189,0.30514900835507225,0.3545043873786926
190,0.28580306891048923,0.35417100667953494
191,0.2813555552628622,0.3389905118942261
192,0.281674515545083,0.31282891750335695
193,0.2775923951961207,0.3487117004394531
194,0.29620189415781123,0.365942120552063
195,0.4080765434144216,0.3362886309623718
196,0.3260244700041684,0.32252184152603147
197,0.2695136371126586,0.5805354177951813
198,0.5021704593628787,0.4643074083328247
199,0.4514921907888075,0.9384209632873535
