epoch,train_loss,val_loss
0,0.6732664998068193,0.9704382562637329
1,0.5935956162699102,0.947074031829834
2,0.5683579114065216,0.9349837303161621
3,0.5480243634949461,0.9299002027511597
4,0.5307900999721727,0.9257978630065918
5,0.5154869587797868,0.926651086807251
6,0.5010846570918435,0.9341937303543091
7,0.4863866812874826,0.9450359678268433
8,0.4726195209904721,0.9534603357315063
9,0.45934508605436847,0.964264817237854
10,0.446358667606372,0.9767123651504517
11,0.4329306548862366,0.9910113000869751
12,0.41958425176200687,1.0048448038101196
13,0.405724510051417,1.0232020807266236
14,0.3907161255202225,1.0418519496917724
15,0.37605992230502044,1.0628654479980468
16,0.3609142985070151,1.0912486600875855
17,0.3457750663802955,1.1242100477218628
18,0.3318629820951434,1.1645392751693726
19,0.3184414039673417,1.2152658224105835
20,0.3053259508746663,1.2528044652938843
21,0.292324640391546,1.2945418977737426
22,0.27997854038288716,1.3281900882720947
23,0.26686311723512895,1.3595105171203614
24,0.253911684574693,1.3885373640060426
25,0.2422317222259832,1.4087741136550904
26,0.23131046397834304,1.4296567344665527
27,0.22029659950562072,1.4441156530380248
28,0.2097697714299106,1.4628623747825622
29,0.20007821004926873,1.4611504483222961
30,0.18955051399874345,1.481017746925354
31,0.17934328980708236,1.4803720450401305
32,0.1699006328599875,1.4957777738571167
33,0.15983524626236784,1.5100990438461304
34,0.15016684420941548,1.5295429992675782
35,0.14041553658731817,1.5470748710632325
36,0.13205557986737437,1.5780018424987794
37,0.12311049750404494,1.61195565700531
38,0.11616571375913026,1.640289101600647
39,0.1084986162599194,1.668833782672882
40,0.10128586710782712,1.6903620445728302
41,0.09388261876608196,1.7304841828346254
42,0.0869140970257766,1.7600476121902466
43,0.08634282744814904,1.776002629995346
44,0.07756594965974109,1.7992921876907348
45,0.07065944847735492,1.8339092302322388
46,0.06904029858668455,1.8713296854496002
47,0.06272439833320499,2.003325434923172
48,0.059399033170282556,2.091479550600052
49,0.05598226888328078,2.2315024280548097
50,0.05321942959604651,2.358829162120819
51,0.05043761510598032,2.448570518493652
52,0.047923566746797285,2.544358022212982
53,0.045999902946669516,2.62128693819046
54,0.04324643708694209,2.4175330448150634
55,0.03900277165419747,2.540994362831116
56,0.03688508733821828,2.462879568338394
57,0.03658133735390086,2.6645671570301057
58,0.03436819414060081,2.3767858403921127
59,0.04276015665649512,2.8238530921936036
60,0.03330470978072956,2.4423559629917144
61,0.029817527556640393,2.706527498960495
62,0.027049718072646826,2.337072795033455
63,0.02339718453853467,2.2905809581279755
64,0.021619207038584224,2.2671844992041588
65,0.020053542254751092,2.2469185292720795
66,0.018710716496083583,2.239519256949425
67,0.017575500735736778,2.240803630053997
68,0.01657848024036753,2.250776643157005
69,0.01564593778468633,2.2657758367061613
70,0.014801759016588686,2.2777341294288633
71,0.014066318506776003,2.2944140711426737
72,0.013388094942321618,2.3153044044971467
73,0.012740689989304143,2.326536636352539
74,0.01217490814082574,2.3432568818330766
75,0.011642720084637403,2.361623976826668
76,0.011147393276870393,2.3786605471372604
77,0.010683561205133155,2.4002493691444395
78,0.01023917335740616,2.41879682123661
79,0.009830365401946685,2.4367191058397295
80,0.0094437244299211,2.4543524956703187
81,0.009087828130563766,2.4736546754837034
