epoch,train_loss,val_loss
0,0.6869809579050712,0.8624155235290527
1,0.6221651337933882,0.8455662202835083
2,0.6133351383026707,0.8445794105529785
3,0.6055136491237074,0.847212495803833
4,0.5970755327831615,0.8528127813339234
5,0.5881958381410991,0.8576783800125122
6,0.5788699054832094,0.8600172853469848
7,0.5688595161483618,0.8644930934906006
8,0.5589342573613071,0.8612272262573242
9,0.5492761397475832,0.8524215698242188
10,0.5395734660933462,0.8429808807373047
11,0.5297827110336157,0.8306078863143921
12,0.5198892553172043,0.8159832191467286
13,0.5101156953419225,0.7976019430160523
14,0.5002548660387833,0.775067367553711
15,0.4902937523485941,0.7541917514801025
16,0.4802057902778735,0.731545295715332
17,0.4700326001244869,0.712750072479248
18,0.4600175525012769,0.6923373961448669
19,0.45012585169961006,0.6718612337112426
20,0.44071608781814575,0.661615071296692
21,0.4318356833389501,0.6504976415634155
22,0.4234875346484937,0.6432894802093506
23,0.41580463054647854,0.6379578781127929
24,0.4085500305919556,0.6347724437713623
25,0.40161387358555956,0.6356868839263916
26,0.3949700111977792,0.6469385290145874
27,0.38845880892858553,0.6487868499755859
28,0.38187380270524457,0.6497051620483398
29,0.3753174691679375,0.6536607408523559
30,0.3691624551298516,0.6470535326004029
31,0.3635236960278744,0.6418401575088502
32,0.3582336452018701,0.6380289363861084
33,0.35323517373874425,0.6382814025878907
34,0.3485423811314779,0.6404167079925537
35,0.3442326404831626,0.6397624683380126
36,0.34010055632682507,0.6382427501678467
37,0.3361616829080445,0.6366740798950196
38,0.33243829781929274,0.6303069257736206
39,0.3288723909113396,0.623947467803955
40,0.32534597892510264,0.6177125787734985
41,0.3219890868264522,0.61508544921875
42,0.3186229321945227,0.6090478539466858
43,0.3153630526442277,0.6018077945709228
44,0.3124484831921792,0.5970103073120118
45,0.3092002855818808,0.5907388162612915
46,0.30598860750928447,0.5814151549339295
47,0.3028383647140704,0.5772117948532105
48,0.29988861083984375,0.5697662830352783
49,0.296638856379039,0.5610387372970581
50,0.2936529120760101,0.5535697174072266
51,0.2907198082174411,0.5443393516540528
52,0.28787954500987767,0.5347695970535278
53,0.2850051103026103,0.527678279876709
54,0.2822228520395653,0.5203862762451172
55,0.2792596700801804,0.5117582154273986
56,0.2763447646033821,0.5021493649482727
57,0.2733888061423051,0.4925768983364105
58,0.270586472806748,0.4822786867618561
59,0.26759517634884594,0.4735735535621643
60,0.2645574216352125,0.46604304790496826
61,0.26175667516637646,0.45851789474487303
62,0.2585681194181077,0.4497870087623596
63,0.2557748690889213,0.44140998721122743
64,0.25278714848192113,0.432763968706131
65,0.2499637573101874,0.4293373715877533
66,0.24705693396654996,0.42271129965782167
67,0.24423318737716765,0.41202455401420596
68,0.2413297346191543,0.4044428336620331
69,0.2385030190268772,0.39802396059036255
70,0.2356189693275251,0.3905083119869232
71,0.23287598606929824,0.38082448244094846
72,0.2302476423636578,0.37325645685195924
73,0.2277055562041593,0.36435097217559814
74,0.2249494148997599,0.3556431186199188
75,0.22232691640631433,0.34771308183670047
76,0.21999263920282064,0.34125673174858095
77,0.21726647475689792,0.33261502027511597
78,0.21461767125785636,0.3248803806304932
79,0.21215777173994832,0.3176145076751709
80,0.2096496797991141,0.31113713383674624
81,0.20723278210921722,0.305967139005661
82,0.20466370983985052,0.29937251210212706
83,0.20216554210802015,0.295037339925766
84,0.19980486129459582,0.28869574308395385
85,0.19716236790258918,0.28534916758537293
86,0.19485453377214915,0.28225151062011716
87,0.19237979886491904,0.27813066720962526
88,0.18996199587600654,0.27477741956710816
89,0.18773262972751872,0.2692475080490112
90,0.18529576818908802,0.26359086751937866
91,0.1829863092973472,0.259566490650177
92,0.18066367674529837,0.25645302414894106
93,0.1783982858988657,0.25334329426288604
94,0.17621002740195493,0.2503254497051239
95,0.1739801989253343,0.2461856311559677
96,0.17187850952647518,0.24313510596752166
97,0.16980788295277569,0.2413610351085663
98,0.1677448668797906,0.23845480680465697
99,0.1657683011055278,0.23421011090278626
100,0.16381756130730707,0.23188076317310333
101,0.16191959817800225,0.23115199327468872
102,0.1599797108455708,0.23029739320278167
103,0.15774994546716864,0.2281551629304886
104,0.15577161235458542,0.22671495318412782
105,0.15368667515841397,0.22536296606063844
106,0.15179706145630498,0.2249359393119812
107,0.149741206567681,0.22599538505077363
108,0.14786372276727092,0.22702056884765626
109,0.1459223021481311,0.22558012187480928
110,0.1437228483696018,0.2245333957672119
111,0.1418039990704881,0.22499838829040528
112,0.1398881640659565,0.2253633999824524
113,0.13791130923412062,0.22681936740875244
114,0.13612311829826193,0.2254393208026886
115,0.13406095804388157,0.22740014016628265
116,0.13222722509546142,0.22891192972660065
117,0.13030479714702192,0.2293630611896515
118,0.12834185442071783,0.23272124648094178
119,0.12645233502727377,0.23638630270957947
120,0.12489284759467584,0.2395407450199127
121,0.12283768150153343,0.2449428802728653
122,0.12095419936880256,0.2501657688617706
123,0.119213589204199,0.2546872478723526
124,0.11729215828782064,0.25977325946092605
125,0.11544038483685853,0.26597033500671385
126,0.11350211617871049,0.27460209399461744
127,0.11192029279670077,0.2799842202663422
128,0.11000683004455418,0.2852962601184845
129,0.10843329181511437,0.290703164935112
130,0.1063904107223002,0.29897078543901445
131,0.10483893752989301,0.30487693250179293
132,0.10298127581200531,0.3116790390014648
133,0.10153349046483992,0.3190586817264557
134,0.09958389076141365,0.32588388383388517
135,0.0980257839053584,0.3333815386891365
136,0.09618179381125425,0.33871991366147997
137,0.09473602369017721,0.34806452989578246
138,0.0928403364102307,0.3567267161607742
139,0.09160350851322475,0.3644997274875641
140,0.09001971321385444,0.3694282183051109
141,0.08826084634618896,0.37847937136888504
142,0.08676671989832484,0.38527261584997174
143,0.08494001733914516,0.3921325743198395
144,0.08361065417581626,0.3990322083234787
145,0.08184177318418567,0.40677600890398025
146,0.08034999063015696,0.41350596070289614
147,0.07874334885618475,0.4193075606226921
148,0.07719599055883844,0.426741715669632
149,0.07563188873035342,0.43750351160764694
150,0.0741641194020447,0.44352585941553113
151,0.07286031086122591,0.4532956610620022
152,0.07163902714126633,0.4598826363682747
153,0.0698238024510372,0.46853171169757846
154,0.06874633467038782,0.47502628147602083
155,0.0670311052806711,0.48695311695337296
156,0.06556556380964353,0.4902003036439419
157,0.06411517713816044,0.502946254760027
158,0.06293931187233001,0.5118808695673942
159,0.061571768727866516,0.5187985458225012
160,0.0602187236445693,0.5277796864509583
161,0.0589781391109077,0.5365339923650027
162,0.05765984808072519,0.544621189981699
163,0.05653720199794433,0.5521741942316294
164,0.055626853690014785,0.5606682980805635
165,0.05437091178969262,0.5673095466196537
166,0.05315779294466609,0.575065231397748
167,0.05206431922476079,0.5824849832803011
168,0.051076682324579174,0.5918898890167474
169,0.05000930892873966,0.5986176800355315
170,0.0490245871595664,0.6070415084809064
171,0.0480036902905366,0.6143473509699107
172,0.04695321346909414,0.6215215204283595
173,0.04634777923631504,0.6309173726290465
174,0.04537134972383139,0.6380467454716563
175,0.04458714914886931,0.6450895449891686
176,0.04382964500012188,0.652478246986866
177,0.04280159051494414,0.6603654789552093
178,0.04216700272119947,0.6685126408562064
