epoch,train_loss,val_loss
0,1.1780071888814132,0.656933786869049
1,0.7490079109178206,0.6889297842979432
2,0.6592105016754004,0.7438677668571472
3,0.6299865436896183,0.7861418795585632
4,0.6191504189842626,0.811439893245697
5,0.6140471497220856,0.8243420839309692
6,0.6106829614730543,0.829700837135315
7,0.6079028379974183,0.8312396049499512
8,0.6053862098301427,0.831322751045227
9,0.603042154220873,0.830805356502533
10,0.600811579295893,0.8301309943199158
11,0.5986784553984136,0.8296809434890747
12,0.5965903889049183,0.8288464260101318
13,0.5945354469084854,0.8278297472000122
14,0.5925061334833575,0.8267870378494263
15,0.5904837938016682,0.8257042479515075
16,0.5884640881319365,0.8245939970016479
17,0.5864418707966235,0.8234728860855103
18,0.5844068518665989,0.8223300838470459
19,0.5823566514339173,0.8211409568786621
20,0.5802910570322611,0.8199387741088867
21,0.5782080672004006,0.8187373113632203
22,0.5761074703275872,0.8174218082427979
23,0.5739945318710291,0.8160358142852783
24,0.5718624945462606,0.8146275949478149
25,0.5697112929022483,0.8131628227233887
26,0.5675437009790868,0.8116485977172851
27,0.5653649554298255,0.8101029348373413
28,0.563183385361895,0.8085429406166077
29,0.561007908371647,0.8069465255737305
30,0.5588426900822581,0.8052679753303528
31,0.5566846329059327,0.80353928565979
32,0.5545420341514514,0.8017481040954589
33,0.5524115707885706,0.7998459577560425
34,0.5502334482361826,0.7979491043090821
35,0.5479643227951378,0.7964206004142761
36,0.545540411791733,0.7948157668113709
37,0.5431510150147397,0.7929135465621948
38,0.5408066357151743,0.7909023523330688
39,0.5385152412373484,0.7884605169296265
40,0.5362910976250206,0.7856585884094238
41,0.5340766618696696,0.7824173927307129
42,0.5318796241112302,0.7789183712005615
43,0.5296992907683815,0.7753151750564575
44,0.5275279043964222,0.771703839302063
45,0.5253521802893095,0.7679728627204895
46,0.5231976255275416,0.7641326403617859
47,0.5210098832417903,0.7601651883125305
48,0.5188259935835332,0.7561870193481446
49,0.516614435677323,0.752181077003479
50,0.5144158108382704,0.7483269476890564
51,0.5122145286017057,0.7443848657608032
52,0.5100243810261266,0.74049307346344
53,0.5078593923144363,0.7365671062469482
54,0.5057062643566771,0.7325467252731324
55,0.5035588664301275,0.7284503197669983
56,0.501416394014678,0.7242465400695801
57,0.4992825109422492,0.719944794178009
58,0.4971550309486937,0.7156246829032898
59,0.4950326701100363,0.7111978912353516
60,0.4929151911484568,0.7066956806182861
61,0.49080004190143783,0.7021251201629639
62,0.48869202981154886,0.6975123786926269
63,0.48660039274316086,0.6929057693481445
64,0.48452040510314504,0.6883211374282837
65,0.4824477653754385,0.6837003993988037
66,0.48038657344699476,0.6790686130523682
67,0.4783385213482323,0.6744011116027832
68,0.4763117204442549,0.6697006678581238
69,0.4742965045157802,0.6649945783615112
70,0.47230175237336225,0.6602733755111694
71,0.4703179606410305,0.6556806349754334
72,0.46836897288783313,0.6510261344909668
73,0.4664437231834996,0.6463875389099121
74,0.46453645811126565,0.6417398238182068
75,0.46264441332748635,0.6371311783790589
76,0.4607750345645339,0.6325210428237915
77,0.4589288856424213,0.627951443195343
78,0.4571057791915236,0.6233915519714356
79,0.45530615126687374,0.6188679170608521
80,0.45352502644917614,0.6143336486816406
81,0.4517604677300704,0.6098213815689086
82,0.4500216744733199,0.6053895449638367
83,0.4482978311451999,0.601077857017517
84,0.446581647441718,0.5968557333946228
85,0.44488815913360086,0.5926427674293518
86,0.44320699187557094,0.5882678437232971
87,0.4415169572145745,0.5840559697151184
88,0.43982862542120466,0.5799703311920166
89,0.4381610434591485,0.5759849977493287
90,0.43650674591794536,0.5720895433425903
91,0.4348674964106254,0.5682333374023437
92,0.43324385248302844,0.5644293498992919
93,0.43163941237344694,0.5606795167922973
94,0.4300530763904444,0.5569693064689636
95,0.42848191278402886,0.5532990026474
96,0.426928237579656,0.5496623206138611
97,0.4253904802377144,0.5460606360435486
98,0.4238588872708772,0.542607581615448
99,0.422330308188662,0.5391603803634644
100,0.4208186188953345,0.535782163143158
101,0.41931477830740826,0.5324228858947754
102,0.41782856272738517,0.5292823052406311
103,0.41635369684137224,0.5261188411712646
104,0.4148876036753495,0.5229843640327454
105,0.4134301819869776,0.5198796081542969
106,0.4119837361089351,0.5167707371711731
107,0.4105428115032506,0.5136937403678894
108,0.4091258525278009,0.5101696038246155
109,0.40768721314708584,0.5068388676643372
110,0.4062621944258658,0.5036279153823853
111,0.4048390870459342,0.5005485153198242
112,0.4034175222570246,0.49751815319061277
113,0.40201329471962305,0.4946601390838623
114,0.40062747674695615,0.49233208656311034
115,0.39924954968776427,0.48934479236602785
116,0.3978745124556802,0.48707516431808473
117,0.3965131523506493,0.4841064143180847
118,0.39516190792384903,0.4818568515777588
119,0.3938165891683843,0.4788710689544678
120,0.3924668847658988,0.47670161485671997
121,0.3911198189384059,0.4737819576263428
122,0.3897811017538372,0.4716767144203186
123,0.38844798826144644,0.46875499963760375
124,0.38711630585090967,0.46671859979629515
125,0.38578205730356097,0.4638934516906738
126,0.38444849535038594,0.4620548439025879
127,0.38312752723123467,0.459310302734375
128,0.38179422080802006,0.45688002109527587
129,0.38047100182925686,0.45527082920074463
130,0.37915463909578095,0.45297243356704714
131,0.37782375878124147,0.4508540749549866
132,0.37651688801614863,0.4487556314468384
