epoch,train_loss,val_loss
0,0.6983912051009219,0.9408342599868774
1,0.6664081901739659,0.8670916604995728
2,0.6524604362163817,0.827171425819397
3,0.6416031674049688,0.7980274057388306
4,0.6325202637026754,0.7797307348251343
5,0.6248625377148532,0.7707186460494995
6,0.6185687275594501,0.7682711935043335
7,0.6131971749392423,0.7684078550338745
8,0.6084672917019237,0.7690703463554383
9,0.6041916041282945,0.7695869159698486
10,0.6002639574867686,0.7695819044113159
11,0.5965556518027657,0.7694996166229248
12,0.5930543089882608,0.7695532274246216
13,0.5897309069998526,0.7699129390716553
14,0.5864953612596795,0.7702128052711487
15,0.5833781702381572,0.7705097150802612
16,0.5804016746972737,0.7708949232101441
17,0.5775177203582235,0.7709008455276489
18,0.5748072980978842,0.7710882639884948
19,0.5722902693816919,0.771653790473938
20,0.5699164224298376,0.7720309782028199
21,0.5676277505153674,0.77232013463974
22,0.565389558173823,0.7722011160850525
23,0.5631666685405531,0.7718520927429199
24,0.5609361791724794,0.7709832954406738
25,0.5587002848894402,0.77001708984375
26,0.5564547546172256,0.768926203250885
27,0.5542270569710069,0.7684329652786255
28,0.5519629833800941,0.7676963949203491
29,0.5496720574689253,0.7663283681869507
30,0.5473510397678357,0.7645513916015625
31,0.5449923279753142,0.7625464391708374
32,0.5425791361115195,0.7601811552047729
33,0.5401315155782198,0.7575510168075561
34,0.5376643467177614,0.7549150252342224
35,0.5351524042170583,0.7523150014877319
36,0.5325849147504597,0.7494891977310181
37,0.5299470595765913,0.7467759871482849
38,0.5273373660288359,0.7441161918640137
39,0.5247798388084156,0.7415014457702637
40,0.5222036758678381,0.7388322496414185
41,0.5195547191149881,0.7361014652252197
42,0.516846230440733,0.7335293674468994
43,0.5140467037994896,0.7325204420089722
44,0.511419295694269,0.7315074396133423
45,0.5087905551828266,0.7290320873260498
46,0.5061865876736253,0.7266044044494628
47,0.5035662993289637,0.7241299104690552
48,0.5009635769579399,0.7216763687133789
49,0.4983541854260641,0.719376630783081
50,0.4957209928184035,0.7171748065948487
51,0.493102642622861,0.7148141288757324
52,0.4904648327941529,0.7126019477844239
53,0.4878300191683062,0.7103036236763001
54,0.48521546912535524,0.7078267097473144
55,0.4826129980064465,0.7053082084655762
56,0.48002342088370803,0.7025638437271118
57,0.47743102237938695,0.6997971677780152
58,0.474842025047284,0.6968115139007568
59,0.47225854271336604,0.6938522267341614
60,0.4696788103386546,0.6906828832626343
61,0.46710733220908063,0.6873878145217895
62,0.46456808964031165,0.6838619327545166
63,0.4620154853642842,0.6805378890037537
64,0.45948186302869515,0.6769667673110962
65,0.4569504777210181,0.6733977746963501
66,0.45442510906018707,0.6700340127944946
67,0.451877769100609,0.6667700862884521
68,0.44916051768800286,0.6639409971237182
69,0.4467278681873705,0.6591130447387695
70,0.4445381190217853,0.6545018100738526
71,0.44170088773709165,0.6530144476890564
72,0.4392582218042401,0.6491826772689819
73,0.4371007301590659,0.645293140411377
74,0.4343097693326941,0.6448779344558716
75,0.43191159099483034,0.6420476531982422
76,0.4295033309163089,0.6385671377182007
77,0.4274892946749783,0.6340336036682129
78,0.42481826295692954,0.6321912050247193
79,0.42264110234935887,0.6270920085906982
80,0.42085371576427844,0.6219177865982055
81,0.4183043344169142,0.6201718616485595
82,0.41629456746521176,0.615203742980957
83,0.4146445829902539,0.6098686408996582
84,0.412161491989519,0.607912425994873
85,0.4102399536011892,0.6028091764450073
86,0.4083518025122191,0.5982587814331055
87,0.40689527075826837,0.5932663726806641
88,0.4046202223551901,0.5916455364227295
89,0.402958449564482,0.5865899229049683
90,0.4013164556767952,0.5820810604095459
91,0.40012729196457203,0.57724045753479
92,0.39809290301856814,0.5756014156341552
93,0.39653228914908817,0.5712493801116943
94,0.39506066772355986,0.5670592594146728
95,0.39400280905112123,0.5632290220260621
96,0.39219682538908635,0.5634736776351928
97,0.3906926267455069,0.5606858968734741
98,0.38954371342248323,0.5573349475860596
99,0.38765936633616543,0.5572801113128663
100,0.38624826045127575,0.5536582088470459
101,0.3848255839929626,0.5502229452133178
102,0.3838630716481277,0.5459411096572876
103,0.38193404603232606,0.5450614213943481
104,0.38062514414627585,0.5413715696334839
105,0.3792853472335487,0.5378416633605957
106,0.3783554296459308,0.5340769720077515
107,0.3765396254769923,0.5332992362976074
108,0.37528065659783105,0.5296128416061401
109,0.3739898866443543,0.5265123081207276
110,0.3727034431610381,0.523363151550293
111,0.3718475240269346,0.5201271295547485
112,0.3700530829897338,0.5187129545211792
113,0.36883979508180936,0.5149008417129517
114,0.36757536225341725,0.5115017318725585
115,0.3663195030826131,0.5081556463241577
116,0.3650678838268992,0.5049479103088379
117,0.3638215758013383,0.5018967771530152
118,0.36256594235817213,0.499090690612793
119,0.3612818851995696,0.4963753032684326
120,0.36039244101948714,0.49356359481811524
121,0.35863991901634984,0.492490177154541
122,0.3574404250206559,0.4892784833908081
123,0.35619339004658057,0.48669095039367677
124,0.35494060978364717,0.4839422154426575
125,0.35369175487157833,0.48143401861190793
126,0.35243003562306674,0.47912087440490725
127,0.351176620527888,0.4769045162200928
128,0.3499245164497047,0.4747151517868042
129,0.34867009278119465,0.4726511287689209
130,0.3474202870467063,0.47077086448669436
131,0.3461951262642892,0.4689438533782959
132,0.34497840809479857,0.46690839290618896
133,0.34371475269349566,0.46472428321838377
134,0.3425976922067159,0.4625519609451294
135,0.34137598806591124,0.46081372737884524
136,0.340123668241729,0.45848390102386477
137,0.33900893276387994,0.4565837860107422
138,0.3378005770690133,0.45466912508010865
139,0.3365431738812387,0.45258125066757204
140,0.33544187868040715,0.45060856342315675
141,0.33423240589753295,0.4486794281005859
142,0.3329731224541459,0.4464313840866089
143,0.33189291446402885,0.4443220853805542
144,0.33068560769683436,0.44248305559158324
145,0.32940235035271165,0.4403496980667114
146,0.32830742571912885,0.43825157642364504
147,0.32708686889643873,0.4365008544921875
148,0.32586042276409827,0.434390664100647
149,0.3245534429139498,0.43217978954315184
150,0.323439574412752,0.4303638768196106
151,0.3222011337725169,0.42868353843688967
152,0.3214554264785,0.4291324424743652
153,0.32024790638941897,0.42641644477844237
154,0.31848943504420196,0.42293893814086914
155,0.3176745401615161,0.4238856315612793
156,0.31642124883866196,0.4221264600753784
157,0.31509422143680627,0.4213265538215637
158,0.31355367893237246,0.42053163051605225
159,0.3124654663806897,0.41727463245391844
160,0.31125791349479454,0.4188749384880066
161,0.31028234972908164,0.4148285365104675
162,0.3090904215306186,0.4161141133308411
163,0.3081163789667011,0.4124471616744995
164,0.306941838355726,0.41375734806060793
165,0.3059329932386225,0.4101971960067749
166,0.30476837066942425,0.4111219143867493
167,0.3037430889298471,0.40846102237701415
168,0.3026330336999665,0.408453905582428
169,0.30160489578566485,0.40675958633422854
170,0.30058208564251804,0.40599172592163085
171,0.2995710598224658,0.4049052333831787
172,0.2985698095919413,0.4036946201324463
173,0.29758043622856506,0.4025659704208374
174,0.2965986838466243,0.4014804029464722
175,0.2956410431120384,0.4002797079086304
176,0.2946666613149871,0.399196994304657
177,0.2937283350520157,0.39795335292816164
178,0.29279093023692593,0.39678781032562255
179,0.2918638795186458,0.39573902130126953
180,0.29094964394158723,0.39431252956390384
181,0.2900223358396138,0.3930560636520386
182,0.28912184911481503,0.3917793083190918
183,0.28822642379400265,0.39043364286422727
184,0.28733292036649716,0.3892547178268433
185,0.2864426012244521,0.38802311539649964
186,0.28556384224640696,0.3870521998405457
187,0.28471114889286353,0.38576101303100585
188,0.2838530079884963,0.3847404932975769
189,0.2829998007231352,0.3836080920696259
190,0.28215880392555986,0.38229543328285215
191,0.2813171285191221,0.3810992980003357
192,0.2804866157935567,0.37993675470352173
193,0.28001786076851437,0.3809248089790344
194,0.2793239603202309,0.37931278824806214
195,0.278499936729527,0.37810056447982787
196,0.27767959372563794,0.37697322487831114
197,0.27686157009818335,0.37582447290420534
198,0.27605292529010317,0.3746418333053589
199,0.2752441947825217,0.3735972762107849
