epoch,train_loss,val_loss
0,0.6731029118647416,0.7644909477233887
1,0.6395327925111689,0.8206538343429566
2,0.625746833935879,0.8597874736785889
3,0.6193748701132086,0.8833179426193237
4,0.6155658160385332,0.8986081027984619
5,0.6128530716211602,0.9094187974929809
6,0.6107502733691458,0.9176021313667297
7,0.6090030065563877,0.924026792049408
8,0.607491870245865,0.9292914724349975
9,0.606153855198308,0.9337821912765503
10,0.6049321661725569,0.9375936794281006
11,0.6037942253801811,0.9407391858100891
12,0.6027267680784162,0.943542320728302
13,0.6016968095131467,0.9459836530685425
14,0.6007126860641406,0.9481126880645752
15,0.5997479960108488,0.949869635105133
16,0.5988064202965732,0.9513861274719239
17,0.597876334874824,0.9526917648315429
18,0.5969484288726697,0.9537289047241211
19,0.5960325501752242,0.9544913625717163
20,0.5951227317586469,0.9550517225265502
21,0.5942113562063738,0.9554196214675903
22,0.5932926547013971,0.9555763864517212
23,0.5923692053584961,0.9555810141563416
24,0.5914348275467539,0.9554138374328613
25,0.5904938122302151,0.9551080703735352
26,0.589547093975487,0.9546891593933106
27,0.5885840155291215,0.9541167116165161
28,0.5876048706364974,0.9534455060958862
29,0.5866165298023863,0.9526152801513672
30,0.5856044914163471,0.9515721702575684
31,0.5845734907679581,0.9504016494750976
32,0.5835302517744914,0.949209702014923
33,0.5824624103222167,0.947897174358368
34,0.5813682196242957,0.9463586759567261
35,0.5802804693650971,0.9448106169700623
36,0.579090710747185,0.9431526160240173
37,0.5778720826623542,0.9413631963729858
38,0.5766436973827307,0.9394249796867371
39,0.5753976089532296,0.9372743129730224
40,0.5741301769274844,0.9349544596672058
41,0.5728297732663497,0.9324269104003906
42,0.5714963232501272,0.9297189331054687
43,0.5701413491125883,0.9268326568603515
44,0.568741875116905,0.9238443684577942
45,0.5673002352554832,0.9206108045578003
46,0.5658190481400376,0.9171571207046508
47,0.5642945643817409,0.9134802627563476
48,0.5627252912977666,0.9095932340621948
49,0.5611096155700501,0.9055500841140747
50,0.5594445221732107,0.9013327121734619
51,0.5577277994612188,0.896984293460846
52,0.5559683958309118,0.8924185514450074
53,0.5541340021425457,0.8877819895744323
54,0.5521772432555422,0.8829572510719299
55,0.5501276884923141,0.8780409646034241
56,0.5480426096459895,0.8728652286529541
57,0.5459082669903788,0.867449541091919
58,0.5437164379363996,0.8618067717552185
59,0.5414580527390019,0.855983955860138
60,0.5391352829750645,0.8498867058753967
61,0.5367463184030432,0.8435049510002136
62,0.5342938962735628,0.8369043397903443
63,0.5317700057508843,0.8302524757385253
64,0.5291699276586469,0.8234598731994629
65,0.5264765078371222,0.8165973258018494
66,0.5236914482983676,0.809183235168457
67,0.5208396994326103,0.8013382196426392
68,0.517919761997661,0.7932303500175476
69,0.5149392488470488,0.784957971572876
70,0.51189548604226,0.7762861108779907
71,0.5087826830918709,0.767329740524292
72,0.5055804623371106,0.7581558895111083
73,0.5022989408821581,0.7487476539611816
74,0.498910956975946,0.7389816904067993
75,0.4954418437332628,0.7290182495117188
76,0.4919182963348462,0.7185924673080444
77,0.488310296284525,0.7077413153648376
78,0.48459875982914247,0.6959276008605957
79,0.48098098433188846,0.6855483531951905
80,0.4776046795137761,0.6775537943840027
81,0.47414456543169525,0.6714450168609619
82,0.47060013929622596,0.6612201404571533
83,0.46728722016777147,0.6511676478385925
84,0.4640842082968169,0.6420781898498535
85,0.46095950038809524,0.6338064002990723
86,0.4579054279760881,0.6260445642471314
87,0.4549071084369313,0.6188530778884888
88,0.45194211074610074,0.6121593093872071
89,0.4490079771388661,0.6058870697021485
90,0.4461242259974685,0.5999197864532471
91,0.4432607889175415,0.5941285490989685
92,0.4404583040036653,0.5886858415603637
93,0.4376936264015271,0.5835180878639221
94,0.4349672865639463,0.5785723114013672
95,0.4322728506115635,0.5738605999946594
96,0.4295985034207978,0.5693830275535583
97,0.42695122957229614,0.5649411010742188
98,0.42433838610443775,0.5607991123199463
99,0.42173141355149485,0.5568008708953858
100,0.41915597955575973,0.5529215502738952
101,0.4166050924068433,0.5491262722015381
102,0.4140718259879847,0.5454813480377197
103,0.41156450470098466,0.5420253705978394
104,0.40908921192707626,0.53847811460495
105,0.40666755962599976,0.5350847697257995
106,0.40427405754344886,0.5318313598632812
107,0.4019164260494652,0.5286926484107971
108,0.39961498776121,0.5255016422271729
109,0.397354262582423,0.5223843789100647
110,0.3951575950001986,0.5194683694839477
111,0.39300128489590147,0.5166174578666687
112,0.39089741176395326,0.5139617538452148
113,0.3888364870582471,0.5112250351905823
114,0.3868305101349023,0.5086629676818848
115,0.38487007144535557,0.5060995888710021
116,0.38295129896921404,0.5037156057357788
117,0.3810869255704743,0.5012915706634522
118,0.37926511074367325,0.49887470006942747
119,0.37747200681832416,0.4966282415390015
120,0.37570863562907897,0.4942989444732666
121,0.3739970777023352,0.4918429160118103
122,0.3723021121116346,0.4894359350204468
123,0.3706389534416381,0.48719507694244385
124,0.36898727280101135,0.4850095272064209
125,0.36735868140270833,0.482963285446167
126,0.3657509068552957,0.48117211818695066
127,0.3641620266950872,0.4792520642280579
128,0.36262551278018496,0.4772746753692627
129,0.3611025952836543,0.4753893280029297
130,0.35960783199830487,0.47357324838638304
131,0.358143651599519,0.47181999683380127
132,0.3566861549062592,0.47017516851425173
133,0.35524680483284177,0.4684933614730835
134,0.3538201990310085,0.4669426274299622
135,0.3524082958983462,0.4655417799949646
136,0.3510151970329467,0.4642569661140442
137,0.349642652358735,0.4627683734893799
138,0.3482767283631284,0.46132826805114746
139,0.3469293054781462,0.45996915340423583
140,0.3455926487890727,0.4587255573272705
141,0.34427319402900036,0.4573428297042847
142,0.34296656681590104,0.45607497453689577
143,0.34168482283085727,0.4550433850288391
144,0.3403924625170858,0.45376325607299806
145,0.3391133702257604,0.4528022289276123
146,0.3378512799454648,0.45171682119369505
147,0.33660439398300135,0.4508299684524536
148,0.33535849420647873,0.4500503706932068
149,0.33412529877498387,0.449103102684021
150,0.33291583155330856,0.44846310138702394
151,0.3317079301656148,0.44749714612960817
152,0.3304949504051482,0.4468043065071106
153,0.3293231051219137,0.4458931016921997
154,0.3281282967927924,0.4451107478141785
155,0.326954649253325,0.44445875644683835
156,0.325786742154491,0.44392775774002075
157,0.324626168565887,0.44348176002502443
158,0.32347896709396506,0.4428930020332336
159,0.3223329591408871,0.44250030279159547
160,0.3211918497484837,0.44208948135375975
161,0.32005758875865115,0.4416318702697754
162,0.3189296562705884,0.44101895809173586
163,0.31780810960742273,0.44060473442077636
164,0.31669616941629986,0.4401628804206848
165,0.3155982119329808,0.4395312523841858
166,0.3145067128553345,0.43903666734695435
167,0.3134274797861656,0.43852127075195313
168,0.3123435222646266,0.4381003165245056
169,0.3112631833724428,0.4380005168914795
170,0.3102058678437648,0.4375983381271362
171,0.3091487371180046,0.4371954989433289
172,0.3080898711555882,0.4370055866241455
173,0.3070424214789742,0.43692740440368655
174,0.3060083017109684,0.43664395809173584
175,0.30497687056874545,0.43608522415161133
176,0.30394501820135345,0.43548405408859253
177,0.3029163603862507,0.43478959560394287
178,0.3018928984420722,0.4344817781448364
179,0.3008842907453838,0.43379941701889035
180,0.29988794392375856,0.4328753101825714
181,0.2988918335243846,0.4320726990699768
182,0.2978896019561439,0.4315501630306244
183,0.29689255912908524,0.43077906847000125
184,0.29590441422028974,0.4302150106430054
185,0.29492477965697145,0.42965439319610593
186,0.29396014450269453,0.4287815749645233
187,0.29299050769167084,0.4280466854572296
188,0.29204525103409323,0.4278371262550354
189,0.29109639514005925,0.4274786710739136
190,0.2901674404954226,0.4266717982292175
191,0.28923186424531433,0.42599321126937867
192,0.28830554019035903,0.4251400303840637
193,0.28734429087935454,0.4239234089851379
194,0.2864110764276468,0.42295989751815793
195,0.28547238383852125,0.4220621585845947
196,0.28454777833662537,0.4213034009933472
197,0.28362117693469857,0.4207435488700867
198,0.2826946176695481,0.4198949670791626
199,0.2817749098727578,0.4191035413742065
