epoch,train_loss,val_loss
0,0.6583131397740122,0.7508231544494629
1,0.6511735465537989,0.7703293681144714
2,0.6464330419969331,0.7799507713317871
3,0.6424364598744223,0.784850811958313
4,0.6388258597497164,0.7873938512802124
5,0.635465981287249,0.7887428164482116
6,0.6322763855947832,0.7892336416244506
7,0.6291961795405338,0.7892994070053101
8,0.6261360941891465,0.7892531251907349
9,0.6229685607709383,0.7890615010261536
10,0.619690933866364,0.7882605648040771
11,0.6163680718846298,0.7870542621612548
12,0.6129424241170929,0.7859191083908081
13,0.609576676450848,0.7848022031784058
14,0.6060427324623583,0.7833302307128907
15,0.6020438440108413,0.782249538898468
16,0.5976316908900248,0.7821206712722778
17,0.5932331684103422,0.7828325176239014
18,0.5890200828251085,0.7836573481559753
19,0.5849913757953917,0.784597008228302
20,0.5811330419408077,0.7852870988845825
21,0.5774408139680561,0.7857216477394104
22,0.5739123265138654,0.7857587647438049
23,0.5705055899597241,0.7855754637718201
24,0.5672342982588773,0.7852318024635315
25,0.5640689744903711,0.78490225315094
26,0.5609036641257802,0.7846028542518616
27,0.5576050418415709,0.7835768914222717
28,0.5543855040837703,0.7823624634742736
29,0.5512788677900031,0.7811812806129456
30,0.5482711039091411,0.7801620888710022
31,0.5453333848971499,0.7793152856826783
32,0.5424543014553745,0.7785278248786927
33,0.5396244112384376,0.7778913855552674
34,0.5368365927746421,0.7773126220703125
35,0.53407204664495,0.7765852236747741
36,0.5314234897280424,0.7758189272880555
37,0.5288204622040525,0.7750576043128967
38,0.5261903733157656,0.7743505311012268
39,0.5236681711160395,0.7735119128227234
40,0.5211772302691446,0.7726002335548401
41,0.5187406528509405,0.771693799495697
42,0.5163371933704358,0.7707591080665588
43,0.5139680858434102,0.7698692536354065
44,0.5116358989733828,0.7689151549339295
45,0.5093484743360127,0.7677946543693542
46,0.5070893547751687,0.7666331791877746
47,0.504842414525137,0.765434787273407
48,0.5026093858280821,0.7641166472434997
49,0.5003969247261303,0.7626870250701905
50,0.4982155581410422,0.7612444734573365
51,0.49605338881460675,0.7597988557815551
52,0.4939697182349611,0.7581778478622436
53,0.49171864843824836,0.7566724133491516
54,0.48960489576513117,0.7548994874954223
55,0.48748151622890856,0.7530895447731019
56,0.4853556777871967,0.7512344026565552
57,0.4833341306476502,0.7492541980743408
58,0.4811021180814533,0.7473836612701416
59,0.47903121430337714,0.7451993274688721
60,0.4769403215800746,0.7431292343139648
61,0.47494662806177823,0.7408750009536743
62,0.47271778053073793,0.7388557529449463
63,0.47066177705828655,0.7365404605865479
64,0.4685887985252307,0.7343004608154297
65,0.4666316209797654,0.7318756675720215
66,0.4644100118481942,0.7296693086624145
67,0.46237878565582935,0.7271031641960144
68,0.4604465630636261,0.7243944406509399
69,0.4582401534016623,0.7220941829681397
70,0.4562240405516191,0.7194966197013855
71,0.45431177211150026,0.7168105816841126
72,0.4521101199839104,0.7143368244171142
73,0.45011927593838086,0.7115304064750672
74,0.4482346386715556,0.7086990118026734
