epoch,train_loss,val_loss
0,0.6042137080402465,0.7789408540725709
1,0.6030302717925259,0.7767778825759888
2,0.6018984206555563,0.7748319625854492
3,0.6008091486241829,0.7730754470825195
4,0.5997548277298229,0.7714854001998901
5,0.5987302070599424,0.7700399446487427
6,0.5977301617558493,0.768723087310791
7,0.5967511643062938,0.7675195169448853
8,0.5957901569074421,0.7664163875579834
9,0.5948448015742325,0.7653987646102905
10,0.5939125318846634,0.7644581127166749
11,0.5929927201362318,0.7635869741439819
12,0.5920834709582716,0.7627745294570922
13,0.5911843294732309,0.7620130014419556
14,0.5902940619505194,0.7612966251373291
15,0.5894124490792672,0.7606216669082642
16,0.5885368420176529,0.7599745512008667
17,0.5876657660498003,0.7593625020980835
18,0.5868035720295883,0.7587820720672608
19,0.5859495444160899,0.7582274913787842
20,0.5851027349535929,0.7576943111419677
21,0.5842622652578582,0.7571783685684204
22,0.5834272726300801,0.7566776466369629
23,0.5825969750801342,0.7561878776550293
24,0.5817704888051777,0.7557050704956054
25,0.580947555708543,0.7552296495437623
26,0.5801276108294583,0.7547587394714356
27,0.5793114455693076,0.7542986297607421
28,0.5784858259858127,0.7538340950012207
29,0.5776605942602934,0.7533706665039063
30,0.576837774098775,0.7529099416732788
31,0.5760178138194472,0.7524496746063233
32,0.5752008640024651,0.7519878578186036
33,0.5743869993675268,0.7515241861343384
34,0.5735747112611834,0.7510589170455932
35,0.5727647888033014,0.7505929231643677
36,0.5719570831248635,0.7501263666152954
37,0.5711518836934031,0.7496592807769775
38,0.5703488402959833,0.7491897773742676
39,0.5695472949999941,0.7487114334106445
40,0.568747252083281,0.7482247972488403
41,0.567948406107688,0.7477286529541015
42,0.5671507425285413,0.7472191095352173
43,0.5663537725307154,0.7466978168487549
44,0.5655571955242796,0.7461640214920044
45,0.5647609875533,0.7456174850463867
46,0.5639649050657829,0.7450576114654541
47,0.563169284015181,0.7444859266281127
48,0.5623736214694794,0.7439002704620361
49,0.5615771981802854,0.7432958650588989
50,0.5607799310148047,0.7426753282546997
51,0.5599818728757247,0.7420359182357789
52,0.5591830795176291,0.7413805103302002
53,0.5583832965513166,0.7407082557678223
54,0.5575828644932742,0.7400166749954223
55,0.5567810521171423,0.739307255744934
56,0.5559774464682529,0.7385748672485352
57,0.5551724952944158,0.7378235530853271
58,0.5543661016311372,0.7370466613769531
59,0.5535590708540957,0.7362527942657471
60,0.5527552329182055,0.7354605054855347
61,0.5519580903806185,0.7346811723709107
62,0.5511679449720246,0.7339171075820923
63,0.5503823141161905,0.7331539964675904
64,0.5495985047668932,0.7323693799972534
65,0.5488133310701289,0.7315453338623047
66,0.5480254032965483,0.7306975841522216
67,0.547236621665042,0.729794225692749
68,0.546439381307392,0.72873441696167
69,0.5456389168803202,0.7276657438278198
70,0.544838037787442,0.7265700101852417
71,0.5440362811658941,0.7254533100128174
72,0.5432339889581124,0.7243182277679443
73,0.5424321735874887,0.723172378540039
74,0.5416310660576706,0.7220204639434814
