epoch,train_loss,val_loss
0,0.810565629644257,0.525512580871582
1,0.7532454175812205,0.5587035894393921
2,0.7194866791866613,0.5891954231262208
3,0.6981585613278111,0.6157502794265747
4,0.6837713090996993,0.6388259553909301
5,0.6735287870516617,0.6581462812423706
6,0.6659277871464998,0.6739616680145264
7,0.6600075070367476,0.6868039608001709
8,0.6551685401697478,0.6971442532539368
9,0.6511135671697735,0.7054924488067627
10,0.6476350224189211,0.7122415804862976
11,0.6445912459250273,0.7177360200881958
12,0.641887810812042,0.722225215435028
13,0.6394568111337543,0.7259239149093628
14,0.6372489929199219,0.7289818024635315
15,0.6352255589654001,0.7314976525306701
16,0.6333538487767488,0.7335705709457397
17,0.6316065785417146,0.735274863243103
18,0.6299646602292951,0.7366770029067993
19,0.6284134519157227,0.7378412437438965
20,0.62693767199676,0.7388035535812378
21,0.6255260797208576,0.7395773220062256
22,0.6241715487680937,0.7402072429656983
23,0.6228647488726383,0.7407121562957764
24,0.6216019765612041,0.7411033701896668
25,0.6203754855114878,0.74141028881073
26,0.6191804625771262,0.7416479015350341
27,0.6180111323817495,0.7418079423904419
28,0.6168634409539437,0.7419092273712158
29,0.6157349599035162,0.7419786405563354
30,0.614620920003316,0.7420058703422546
31,0.6135193540148758,0.7420062065124512
32,0.6124285391072908,0.7419732189178467
33,0.6113452204106528,0.7419175434112549
34,0.6102697281746202,0.7418463945388794
35,0.609198715413016,0.7417639255523681
36,0.6081310861418692,0.7416656255722046
37,0.6070658875424326,0.7415578508377075
38,0.6059993360031164,0.7414376735687256
39,0.6049314534835268,0.7412908887863159
40,0.6038645183640804,0.7411262035369873
41,0.6027970482287794,0.7409512996673584
42,0.6017298219306617,0.7407669162750244
43,0.6006633830412723,0.7405711126327514
44,0.5995986002484007,0.7403520917892457
45,0.5985381186864023,0.7401225686073303
46,0.5974831435668981,0.7398772048950195
47,0.5964344277906646,0.7396187686920166
48,0.595394134806674,0.7393428564071656
49,0.5943613020997298,0.7390562105178833
50,0.5933332038267948,0.7387549400329589
51,0.592311500362232,0.7384437203407288
52,0.591296597816157,0.7381074476242065
53,0.5902914242310957,0.7377526950836182
54,0.589295537563032,0.7373777103424072
55,0.5883091919159775,0.7369828844070434
56,0.587334071905419,0.7365624690055848
57,0.5863706164382861,0.7361130213737488
58,0.5854212775755157,0.7356413030624389
59,0.584487062892275,0.7351401472091674
60,0.5835696333333066,0.7346277856826782
61,0.5826686760455227,0.7340943312644959
62,0.5817831988539992,0.7335568618774414
63,0.5809099294922568,0.7330176901817321
64,0.5800445345029877,0.7324773597717286
65,0.5791858796868028,0.73193776845932
66,0.5783322419276078,0.731405851840973
67,0.5774828945620779,0.7308657026290893
68,0.576638007563267,0.7303156185150147
69,0.5757966731723986,0.729756453037262
70,0.5749563811498396,0.7291930556297302
71,0.5741174332262796,0.7286830091476441
72,0.5732786310346503,0.7281728291511536
73,0.5724387208810834,0.7276587843894958
74,0.5715984853260825,0.7271431016921998
