epoch,train_loss,val_loss
0,0.6534301818272714,0.9599217510223389
1,0.6464563231719168,0.925394926071167
2,0.6418670986257672,0.8990606689453124
3,0.6387857569461804,0.8788783836364746
4,0.6366426901954213,0.8633783912658691
5,0.6350665463214856,0.8513196563720703
6,0.6338293010538275,0.8418319082260132
7,0.6327929513876518,0.8342225933074952
8,0.6318760417294844,0.8280101394653321
9,0.6310318069594899,0.8228488302230835
10,0.6302353445993086,0.8184751939773559
11,0.629471408693414,0.8147007989883422
12,0.6287293308659604,0.811369047164917
13,0.6280034734871969,0.8083983182907104
14,0.6272918821521923,0.8056969547271728
15,0.6265927901108299,0.8032179164886475
16,0.6259061950815922,0.8009067392349243
17,0.6252356533798875,0.7987573909759521
18,0.6245842641620545,0.7967301511764526
19,0.6239539732773338,0.7948241138458252
20,0.6233458114012577,0.7930349969863891
21,0.6227571034545534,0.7913409471511841
22,0.6221864303333338,0.7897320413589477
23,0.6216291548532732,0.7880188369750977
24,0.6210424449455225,0.7863304185867309
25,0.6204580079995844,0.7846883392333984
26,0.6198722035690928,0.783093957901001
27,0.6192836886958072,0.7815155267715455
28,0.618688031817167,0.7799649572372437
29,0.6180811353277361,0.7784209394454956
30,0.6174574942109687,0.7768925952911377
31,0.6168124253669994,0.7753803396224975
32,0.6161321287520194,0.7738553333282471
33,0.6154113409051485,0.7723397207260132
34,0.6146435130155828,0.7707091045379638
35,0.613760223799345,0.7692590522766113
36,0.6128667878192007,0.7681180572509766
37,0.611966086346567,0.7674433040618897
38,0.6110800806985518,0.7670719814300537
39,0.6101769796398838,0.7666379833221435
40,0.609248228905874,0.7661272478103638
41,0.6082710512517172,0.7655905628204346
42,0.6072442908036081,0.7649875831604004
43,0.6062827315627103,0.7642219352722168
44,0.6054119573255475,0.7632515954971314
45,0.6046284748036326,0.7619995498657226
46,0.6039197148318496,0.7604376983642578
47,0.6032593424240368,0.758691954612732
48,0.602614934649764,0.7568764495849609
49,0.6019768538087179,0.7550497484207154
50,0.6013406860200983,0.7532552051544189
51,0.600701741624677,0.7515052223205566
52,0.6000586725307994,0.7498076629638671
53,0.5994073027058652,0.7481234550476075
54,0.5987557429445988,0.7465042114257813
55,0.5981002455693113,0.7449280786514282
56,0.5974395925348456,0.7433719682693481
57,0.5967736814581036,0.7418351268768311
58,0.5961028651187295,0.7403136968612671
59,0.5954257095829721,0.7387962055206299
60,0.5947433955361399,0.7372927188873291
61,0.5940553577322709,0.7357927227020263
62,0.5933614761065068,0.73428861618042
63,0.5926614811545924,0.7327728748321534
64,0.5919565903513055,0.7312622261047363
65,0.5912457981178064,0.7297523403167725
66,0.5905287810489892,0.7282319641113282
67,0.5898064597371663,0.7267016220092773
68,0.5890768030613803,0.7251765537261963
69,0.5883448166710338,0.7236400461196899
70,0.58760666847229,0.72209237575531
71,0.5868628315948413,0.7205345964431763
72,0.5861130915760424,0.7189634799957275
73,0.5853579147010328,0.7173740673065185
74,0.5845961348291789,0.7157714080810547
