epoch,train_loss,val_loss
0,0.7080917147358069,0.6160558891296387
1,0.694349466898795,0.623712511062622
2,0.6837535520489706,0.6318600177764893
3,0.6756675557086342,0.6400623822212219
4,0.6697622677355862,0.6480147814750672
5,0.6654165866272301,0.6553851795196534
6,0.6621361078257766,0.6620166492462158
7,0.6595616086818384,0.6678690123558044
8,0.6574432618880386,0.6729916715621949
9,0.6556159135257228,0.6774809408187866
10,0.6539681699287379,0.6814478492736816
11,0.6524303130555952,0.685000569820404
12,0.6509517060512561,0.6882291269302369
13,0.6495018085224207,0.6911688804626465
14,0.648085226852928,0.6938457345962524
15,0.6467174188942431,0.6962919402122497
16,0.6453959357225153,0.6985577201843262
17,0.6441116775051828,0.7006757068634033
18,0.6428617293184454,0.7026777195930481
19,0.6416419333818426,0.7045776557922363
20,0.6404455329812885,0.7063958024978638
21,0.6392703461304806,0.7081523966789246
22,0.6381165670435964,0.7098983430862427
23,0.6369905429023305,0.7116135787963868
24,0.6358619757246172,0.7132730937004089
25,0.6347280586735483,0.7148997712135315
26,0.6335904954723194,0.716535415649414
27,0.6324574425460049,0.718166732788086
28,0.6313305120719107,0.7197981715202332
29,0.6302052918803749,0.7214315271377564
30,0.629080110189447,0.7230870747566223
31,0.62794771747726,0.7247692823410035
32,0.6268036143061076,0.7264667916297912
33,0.625645529710505,0.7281843328475952
34,0.6244783444267711,0.729900951385498
35,0.6233027936739214,0.7316118788719177
36,0.6221254197033969,0.7333105659484863
37,0.6209503971218493,0.7349864721298218
38,0.6197772003246836,0.7366761994361878
39,0.6186030980502589,0.7383644580841064
40,0.6174285839619249,0.7399929738044739
41,0.6162508449485998,0.7416444587707519
42,0.6150789885429674,0.7432655715942382
43,0.6139185887774782,0.7448215961456299
44,0.612769527868791,0.7463224816322327
45,0.611632875848615,0.7477270460128784
46,0.6105084479140322,0.7490154838562012
47,0.6093964425570657,0.7501910781860351
48,0.6082895754627063,0.751247205734253
49,0.6071878058488289,0.7521896362304688
50,0.6060865646914432,0.7530375337600708
51,0.6049837932061921,0.7537414169311524
52,0.603876213993182,0.7543367910385131
53,0.6027647139923424,0.7548094892501831
54,0.6016456630241358,0.7551889181137085
55,0.6005154936507558,0.755484471321106
56,0.59937602680836,0.7557284450531006
57,0.5982248021655105,0.7559321475028992
58,0.5970644802568061,0.7560939002037048
59,0.5958910938084981,0.7562121534347535
60,0.5947137124230417,0.7561921334266662
61,0.5935021476312117,0.7561720323562622
62,0.5922799717866633,0.7561530637741088
63,0.5910453779275338,0.7560710525512695
64,0.5897934570837249,0.7559814262390137
65,0.5885275020553735,0.7558836078643799
66,0.587244786429063,0.7557463264465332
67,0.5859480605741437,0.7556096649169922
68,0.584631863963661,0.7554517889022827
69,0.5832984122363004,0.7552228832244873
70,0.5819452068452059,0.7549521541595459
71,0.580578673684426,0.7546398520469666
72,0.5791980336157329,0.7542895007133484
73,0.5778009897213804,0.7538735699653626
74,0.576389273102774,0.7534137296676636
75,0.5749606079462042,0.7529020118713379
76,0.5735173733040476,0.752323923110962
77,0.5720536449309171,0.7516816425323486
78,0.5705749863072446,0.7509779667854309
79,0.5690770123563885,0.7502245426177978
80,0.5675601137882215,0.7494857168197632
81,0.5660304877746618,0.7487361907958985
