epoch,train_loss,val_loss
0,0.6448198180449637,0.7931925296783447
1,0.6435292565651487,0.7963145041465759
2,0.6423920912035345,0.7978880023956298
3,0.6413181101876583,0.7982522964477539
4,0.640261787404284,0.7980924892425537
5,0.6392528249316238,0.797657356262207
6,0.6382691847365438,0.7971703624725341
7,0.6373029931595451,0.7969046449661255
8,0.6363550119422839,0.7969590663909912
9,0.6354416460511787,0.7970826482772827
10,0.6345417462467577,0.7970882225036621
11,0.633646535103401,0.7969525718688965
12,0.632751653924513,0.7967072868347168
13,0.631858164756492,0.7964085960388183
14,0.6309592341692254,0.7960556173324584
15,0.6300467322602796,0.7956221532821656
16,0.6291153634849348,0.7950893592834473
17,0.6281590876681953,0.7944620037078858
18,0.627173260068209,0.793742299079895
19,0.6261381856277228,0.7929725503921509
20,0.6250470972232272,0.7921398067474366
21,0.6239207218708605,0.7912181091308593
22,0.6227608924847471,0.7902067422866821
23,0.6215593384213425,0.7891478300094604
24,0.6203176406296816,0.7880106163024903
25,0.6190398212825282,0.7868603277206421
26,0.6177413994045349,0.7857550144195556
27,0.6164088779659362,0.7849868202209472
28,0.6151076529585003,0.7841725683212281
29,0.613846555851293,0.7830466556549073
30,0.6126143533076966,0.7816803359985351
31,0.6113936347824535,0.7799693679809571
32,0.6101720538435941,0.7780149841308593
33,0.6089160145755019,0.7760504293441772
34,0.607648590535068,0.773831753730774
35,0.6063556910701916,0.7715051794052123
36,0.6050416927018234,0.7691273832321167
37,0.6037118309422543,0.7668009185791016
38,0.6023525992078644,0.7645136737823486
39,0.6009600322212328,0.7621184253692627
40,0.5995453875601007,0.7595975685119629
41,0.5981125751750891,0.7569553422927856
42,0.5966608572804757,0.7542289018630981
43,0.5951940049395037,0.7514633989334106
44,0.5937079179800299,0.7486285829544067
45,0.5922048074777047,0.7456995439529419
46,0.59068824486299,0.742617826461792
47,0.5891520141414478,0.7394529867172241
48,0.5875884876296851,0.7361945199966431
49,0.5860089297499953,0.7328920316696167
50,0.5844013685244692,0.7295481252670288
51,0.582762379680524,0.7260920763015747
52,0.5810876993471356,0.7224849843978882
53,0.5793621830963062,0.7182986211776733
54,0.5775712009822352,0.7137610816955566
55,0.5757001781007319,0.708826150894165
56,0.57378152483388,0.7038122701644898
57,0.5718560869043524,0.698946270942688
58,0.569923532636542,0.6941684293746948
59,0.5679999752478166,0.6895744371414184
60,0.5660748316340469,0.685097451210022
61,0.5641549203954815,0.6807166719436646
62,0.562238629925194,0.676460976600647
63,0.5603264561680515,0.6723150491714478
64,0.5584166061364862,0.6682668113708496
65,0.556529428399921,0.6644219017028808
66,0.5546200942765013,0.66050621509552
67,0.5527177960678721,0.6566551208496094
68,0.5508287049936906,0.6528556060791015
69,0.5489538349032972,0.6490560698509217
70,0.547098119578293,0.6453728771209717
71,0.5452502124617544,0.6418191146850586
72,0.5434084845501841,0.6383279776573181
73,0.541574182122518,0.6348984456062317
74,0.5397532630765267,0.6313782548904419
75,0.5379385720029402,0.6279987168312072
76,0.5361284308456348,0.6246892213821411
77,0.5343253712334701,0.6214368057250976
78,0.5325346668941553,0.6182336378097534
79,0.5309620816171454,0.6146551370620728
80,0.5289215508260225,0.6122599411010742
81,0.5268645494748531,0.6099463844299317
82,0.5249461925200869,0.607459487915039
83,0.523113172020068,0.6046836042404174
84,0.5213201741852829,0.6017722463607789
85,0.5195423855165545,0.5988012290000916
86,0.5177765768110467,0.5959278440475464
87,0.5159844585012591,0.592911114692688
88,0.514250917582991,0.5900571346282959
89,0.5125302692349447,0.5872173166275024
90,0.510814775405318,0.584535698890686
91,0.5091146687001132,0.5818120431900025
92,0.5074282428294278,0.5791051626205445
93,0.5057531532488371,0.5764371585845948
94,0.5040967413112878,0.5737228035926819
95,0.5024524904324107,0.5712090682983398
96,0.5008369630033319,0.5686717677116394
97,0.4992206983589099,0.566157512664795
98,0.4976198134239781,0.5637030363082886
99,0.49603753454947586,0.5612999773025513
