epoch,train_loss,val_loss
0,0.6177292517497779,0.8432357549667359
1,0.6089482666773088,0.8246299600601197
2,0.6027748022923629,0.8111394834518433
3,0.5983102892004132,0.8013005828857422
4,0.5949210738451287,0.7940563678741455
5,0.5922174074433066,0.7886739921569824
6,0.5899470340121876,0.7846352100372315
7,0.5879578433538738,0.7815743780136108
8,0.5861524172376787,0.7792254161834716
9,0.5844743360172618,0.7773974990844726
10,0.5828913213533647,0.775952181816101
11,0.5813825752176166,0.7748241329193115
12,0.5799383067628413,0.7738991212844849
13,0.5785322066699489,0.7731292486190796
14,0.5771618727861979,0.7724715185165405
15,0.5758222826359946,0.7718777084350585
16,0.5745096061218298,0.7713251876831054
17,0.5732206290133262,0.7707850790023804
18,0.5719442093771611,0.7702544307708741
19,0.5706738806797557,0.7697346925735473
20,0.5694064952825245,0.7692208051681518
21,0.5681399181128689,0.7687214660644531
22,0.5668746515324241,0.7682283735275268
23,0.5656111783673319,0.7677403068542481
24,0.5643448123806402,0.7672629261016846
25,0.5630734030995073,0.7667988872528076
26,0.5618080077559183,0.7663366079330445
27,0.5605487737929422,0.7658772468566895
28,0.5592963786786823,0.7654224061965942
29,0.5580512983947279,0.7649706602096558
30,0.5568141780401531,0.7645111465454102
31,0.5555869705939407,0.7640548419952392
32,0.5543687104038074,0.7635830688476563
33,0.5531593729434401,0.7630247831344604
34,0.5519380107450713,0.7624735116958619
35,0.5507290317681417,0.761937255859375
36,0.5495331281680239,0.7614125919342041
37,0.5483505032849654,0.7608985042572022
38,0.5471799191105309,0.7603804540634155
39,0.5460157859268371,0.7598664569854736
40,0.5448657197245,0.7593512344360351
41,0.5437256368723783,0.7588167667388916
42,0.5425950585369859,0.7582642126083374
43,0.5414721657784932,0.757700753211975
44,0.5403595612379923,0.7571221804618835
45,0.5392580394539537,0.7565382814407349
46,0.538169613010005,0.7559449625015259
47,0.5370923440422167,0.7553185439109802
48,0.5360283797437494,0.7547100496292114
49,0.5349810864936793,0.7541250467300415
