epoch,train_loss,val_loss
0,0.6801629719551671,0.7466928958892822
1,0.6756278587300242,0.7540691614151
2,0.671616998300598,0.7609601640701293
3,0.6680350896844454,0.767356367111206
4,0.6648040624896875,0.7732370615005493
5,0.6618474855947722,0.7785817098617553
6,0.6591128011069229,0.7834215569496155
7,0.6565625544940455,0.7876879501342774
8,0.6541544053543127,0.7914743781089782
9,0.6518654153107456,0.7947469902038574
10,0.64967051248231,0.7975403499603272
11,0.6475483424355539,0.7998889303207397
12,0.645484375326257,0.8018180847167968
13,0.6434672286635951,0.803357048034668
14,0.6414860412834934,0.8045419883728028
15,0.6395330694303558,0.8054012012481689
16,0.6376043067594465,0.8059615755081176
17,0.6356955390227469,0.8062398028373718
18,0.6338013764203451,0.8062598752975464
19,0.6319191105057749,0.8060580515861511
20,0.6300482524639112,0.8056531143188477
21,0.6281887680719914,0.8050525760650635
22,0.6263413822822024,0.8042873001098633
23,0.6245055626453966,0.8033712482452393
24,0.6226813602105282,0.8023233985900879
25,0.6208681247451089,0.801151442527771
26,0.6190688418999813,0.7998841667175293
27,0.6172785941493568,0.7985256576538086
28,0.6155190313832041,0.7970409202575683
29,0.613774446779461,0.7954417657852173
30,0.6120445026735369,0.7937293481826783
31,0.6103282088868356,0.7919101428985595
32,0.6086185742793471,0.7899906301498413
33,0.6069147002183649,0.787977261543274
34,0.6052156070773111,0.785886025428772
35,0.6035137079549178,0.7837131500244141
36,0.6018125480441956,0.7814703226089478
37,0.6001096903992612,0.779163990020752
38,0.5984046912649602,0.7768104457855225
39,0.5966960180319097,0.7744144058227539
40,0.5949827406965374,0.7719892120361328
41,0.5932664851252543,0.7695307326316834
42,0.591547344575088,0.7670481061935425
43,0.5898240468148409,0.7645450234413147
44,0.5880999191526021,0.7620189356803894
45,0.586372287935047,0.7594698524475098
46,0.584641610891625,0.7569026136398316
47,0.5829064349808761,0.7543091773986816
48,0.5811651771148426,0.751706690788269
49,0.5794187958160656,0.7490979814529419
50,0.5776662410161142,0.7464742279052734
51,0.5759088445508309,0.7438303089141846
52,0.5741473664507342,0.7411798524856568
53,0.5723839154083763,0.7385074234008789
54,0.5706148623849787,0.7358231377601624
55,0.5688438660790476,0.7331244945526123
56,0.5670699625494378,0.7304125308990479
57,0.5652936115219263,0.7276749563217163
58,0.5635132555756273,0.7249013233184814
59,0.5617294177484284,0.7221280574798584
60,0.5599483653689116,0.7193499374389648
61,0.5581701255300969,0.7165680074691773
62,0.5564024696509804,0.713713264465332
63,0.5546060977369974,0.7108906888961792
64,0.5528115350663947,0.7080775928497315
65,0.5510167944374267,0.7052774024009705
66,0.54922763611141,0.7024984645843506
