epoch,train_loss,val_loss
0,0.6964712399615055,0.610192060470581
1,0.6705921175377221,0.639294421672821
2,0.6547453283693232,0.6646473097801209
3,0.6446201527517949,0.6853999209403991
4,0.637785164648266,0.7017026400566101
5,0.6328561445742703,0.7141427183151245
6,0.6290488887631722,0.7234471940994263
7,0.6259236253049385,0.7303197360038758
8,0.6232252135231164,0.7352426481246949
9,0.6208108038993544,0.7386122226715088
10,0.6185744598721773,0.7406931042671203
11,0.6164960145379939,0.7420120882987976
12,0.6146141940897162,0.7431356334686279
13,0.6129206932332527,0.744170355796814
14,0.6114005948367872,0.7452470397949219
15,0.6100305452871551,0.7464123630523681
16,0.6087745202785474,0.747593035697937
17,0.6076072759605481,0.7487076878547668
18,0.6065066211531607,0.7497175550460815
19,0.6054632047717081,0.7506740069389344
20,0.6044628349217501,0.7514985275268554
21,0.6034903560528915,0.7521849679946899
22,0.602539952577016,0.7527703285217285
23,0.6016044867666144,0.753240122795105
24,0.6006836688689638,0.7535657596588134
25,0.599771373579947,0.7538009548187256
26,0.59886692842228,0.7539457583427429
27,0.5979671532457526,0.7540090894699096
28,0.5970694091901825,0.7539978432655334
29,0.5961734179104344,0.7539245629310608
30,0.5952782351434516,0.7538372707366944
31,0.5943825122271998,0.7537016987800598
32,0.5934844741410616,0.7535217952728271
33,0.5925842147124442,0.7533004903793334
34,0.5916819121849024,0.7530461525917054
35,0.5907767971166583,0.7527698802947999
36,0.5898687776766325,0.7524884748458862
37,0.5889587543512645,0.7521985769271851
38,0.5880441366200242,0.7519015002250672
39,0.5871250881817922,0.7516019821166993
40,0.5862017710243116,0.7513059711456299
41,0.5852740137485796,0.7510138893127442
42,0.5843403600334551,0.7507135772705078
43,0.5834020528781927,0.7504585242271423
44,0.5824578465742357,0.7502193832397461
45,0.5815074894416845,0.7499920010566712
46,0.5805511718446558,0.7497703123092652
47,0.5795889157427555,0.7494964790344238
48,0.5786170898156874,0.7492348194122315
49,0.5776381378538871,0.7491062712669373
50,0.5766626352613623,0.7490945625305175
51,0.5756821556809987,0.7491250896453857
52,0.5746867086328388,0.7492245244979858
53,0.573683279125314,0.7493098378181458
54,0.5726828800434131,0.7494662737846375
55,0.5716759759273256,0.7496465086936951
56,0.570662448280736,0.7498349833488465
57,0.5696452086051685,0.7500187015533447
58,0.5686244439850584,0.7502117156982422
59,0.5676018644177743,0.7504219150543213
60,0.5665787378566687,0.7506381416320801
61,0.5655539666066329,0.7508475065231324
62,0.5645332980954476,0.7510794615745544
63,0.5635194601624777,0.7513316416740418
64,0.5625051958709242,0.7515753626823425
65,0.5614950291848069,0.7518089985847474
66,0.5604914603621195,0.7520209455490112
67,0.5594960317086946,0.752213876247406
68,0.5585029752630937,0.7523659086227417
69,0.5575182158410834,0.7525346040725708
70,0.556538873882385,0.7527122163772583
71,0.5555670021823719,0.7528861808776856
72,0.5546026435194974,0.7530561065673829
73,0.5536461697811145,0.7531917524337769
74,0.5527338274357992,0.7529229950904847
75,0.5517645247244949,0.7528004598617554
76,0.5508013672805859,0.7528930068016052
77,0.5498563142484455,0.7530921339988709
78,0.5489304293856097,0.7533129668235778
79,0.5480161180906888,0.7535286211967468
80,0.5471118178093832,0.7537147974967957
81,0.546217806031259,0.7538739585876465
82,0.5453336378604031,0.7540087270736694
83,0.5444585307363118,0.7541326761245728
84,0.5435942365792379,0.7542648410797119
85,0.5427369181619307,0.7543833637237549
86,0.5418864859348279,0.7544880056381226
