epoch,train_loss,val_loss
0,0.7045970462155684,0.8414901876449585
1,0.6103008460770384,0.8667803859710693
2,0.5953835303133185,0.8636049556732178
3,0.5825503973299236,0.8553959465026856
4,0.5706131883215105,0.8476768684387207
5,0.5588710014329573,0.8402604675292968
6,0.5476580541670037,0.8319627046585083
7,0.5363597299493671,0.8276059055328369
8,0.5254710989705683,0.8219152164459228
9,0.5149734596316324,0.8167079877853394
10,0.5039610047089426,0.8118722009658813
11,0.49313240558907173,0.8071198892593384
12,0.4824676248445465,0.8016411209106445
13,0.471264079141845,0.7957187461853027
14,0.45947823456029574,0.791243200302124
15,0.44788539808903016,0.7846180820465087
16,0.4363264681049511,0.7786564445495605
17,0.424490343155473,0.7779402160644531
18,0.4125613946663706,0.7710710573196411
19,0.40066552347543705,0.7662234687805176
20,0.38837379773267716,0.7644714117050171
21,0.3758551729352851,0.7605225324630738
22,0.3635840584216506,0.7551150512695313
23,0.35055048642546366,0.7583878803253173
24,0.33788317983800714,0.7614037466049194
25,0.3255257763360676,0.7585354661941528
26,0.31316695045055953,0.7612493085861206
27,0.3013813916290776,0.7567878675460815
28,0.28901541874739545,0.759027009010315
29,0.2768877807416414,0.7610589694976807
30,0.26494246635710794,0.7601384687423706
31,0.25280252598119124,0.7634320592880249
32,0.24103812024924173,0.7691758680343628
33,0.22948149010610353,0.7727936148643494
34,0.21778039862379503,0.7768666696548462
35,0.20704204571304138,0.7804662442207336
36,0.19651892638662785,0.7914322566986084
37,0.18617571391272203,0.7944165968894958
38,0.17506951421641848,0.8065707850456237
39,0.165560327791141,0.8209912776947021
40,0.15591101016867104,0.8268635320663452
41,0.1463395641965159,0.8328750395774841
42,0.13738773781004135,0.8450148582458497
43,0.12896981799716584,0.8531382417678833
44,0.12131012797926032,0.8618194103240967
45,0.11325653954342221,0.8711147689819336
46,0.1056425030115974,0.8831706619262696
47,0.09921014455089158,0.8936431765556335
48,0.09231884365803317,0.9107470178604126
49,0.08621393338416182,0.9169700336456299
50,0.08050732065045663,0.9350644254684448
51,0.07527053475593837,0.9468215370178222
52,0.0704362565500029,0.9640095138549805
53,0.06569906005983432,0.981444981098175
54,0.06126997531636765,1.0015484118461608
55,0.05753795720601196,1.021278281211853
56,0.053686258449936596,1.033766987323761
57,0.05022982850617341,1.0442026090621948
58,0.047110410162100665,1.0538436794281005
59,0.043981812034319175,1.0618281531333924
60,0.041286888922248306,1.0717705845832826
61,0.03868316445927443,1.080294256210327
62,0.036244530854613016,1.092325599193573
63,0.03413115429322115,1.1020581483840943
64,0.03210141802090777,1.115621736049652
65,0.03031025525253783,1.123883810043335
66,0.028657973565731607,1.1339401721954345
67,0.026984649534341678,1.142432131767273
68,0.02557386989085868,1.1534416437149049
69,0.02414279857329561,1.1636036109924317
70,0.022919567595971257,1.1743746995925903
71,0.021678802855847557,1.1848536658287048
72,0.02050236183771213,1.1975271010398865
73,0.01950322311933032,1.2060574984550476
74,0.018507280801400613,1.217628161907196
75,0.017583305599907655,1.2286919581890106
76,0.016756612195914084,1.2397915983200074
77,0.015954704041722004,1.2526524233818055
78,0.015177198808805118,1.263339364528656
79,0.01445452599734977,1.2752548480033874
80,0.01379159482476707,1.2843697357177735
81,0.013197794611204825,1.2944414854049682
82,0.01261860293750629,1.305868810415268
83,0.012049916754565848,1.3169215142726898
84,0.011535759288349755,1.3269113624095916
85,0.011092792575929367,1.3392008566856384
86,0.010632215249329877,1.35038170337677
87,0.010204746683950326,1.3616970515251159
88,0.00980514095194914,1.3722653901576995
89,0.00944437776356891,1.384504463672638
90,0.009096190331973866,1.3970147103071213
91,0.008759195575185352,1.4083290338516234
92,0.008445141378580705,1.4190711581707
93,0.008133750613867952,1.429308162331581
94,0.007869192249248579,1.440182598233223
95,0.007603748039783616,1.450404988527298
96,0.007354460333019459,1.460718777179718
97,0.007118162842195606,1.470859978199005
98,0.006900483976857977,1.480959296822548
99,0.0066945816442575395,1.491090748310089
100,0.006496640200766793,1.5004600596427917
101,0.006308080369225619,1.5095292019844055
102,0.006129358446729062,1.5184824311733245
103,0.005953027908556591,1.527685071527958
104,0.0057899531603091215,1.536594605743885
105,0.005627595671646422,1.5459203705191613
106,0.005478836898329895,1.5536708104610444
107,0.005335216848686578,1.5629081192612648
108,0.005196933380860622,1.5709738165140152
109,0.005063337239500304,1.5788630923628808
110,0.0049395494583022725,1.5866239583492279
111,0.004819935368586768,1.5937618085741996
112,0.00470366025578596,1.601730038523674
113,0.004590248731666793,1.6091706880927086
114,0.004484090133866464,1.6166608583927156
115,0.0043763983852684535,1.6237843146920203
116,0.004272527753489101,1.6316478937864303
117,0.004179717898513659,1.6387090888619422
118,0.004086605739544712,1.645686273574829
119,0.003998212419248645,1.6523141276836395
120,0.0039122263023921655,1.6586248156428338
121,0.003834194029986627,1.6652059784531594
122,0.003753530795677035,1.6715328420698643
123,0.003678090214778326,1.6775329031050206
124,0.0036054886820443134,1.6839520645141601
125,0.003532213126459609,1.6894554114341735
126,0.0034629653796161477,1.6947410176694393
127,0.003396526468097807,1.700247098505497
128,0.003330115130718165,1.7054457151889801
129,0.003270702295433663,1.71094166174531
130,0.0032086434368735948,1.7160083928704262
131,0.003148749486933703,1.7209875638782979
132,0.0030929474748418173,1.7261803504824638
133,0.0030377360293920193,1.7314072999358177
134,0.0029842550585015217,1.735879089832306
135,0.00293439068861025,1.7406774960458278
136,0.002884139060017733,1.7453756785392762
137,0.002836234732427964,1.7498810102045537
138,0.002787450725200439,1.754434548020363
139,0.0027419370447305524,1.7589181257784368
140,0.002696754717984923,1.763215835094452
141,0.002653061133838909,1.7674534215033055
142,0.002609091427588822,1.7719247031211853
143,0.0025678104945902965,1.776519128680229
144,0.0025281944448205212,1.7808522579073907
145,0.002487499607196657,1.7852317164838314
146,0.0024479383248479313,1.7897041487693786
147,0.002411074109089173,1.7941551098227502
148,0.0023742683240742775,1.7984820720553398
149,0.002339986966670553,1.8030000486969948
150,0.002303514258006396,1.8073032265901565
151,0.002269766217642954,1.8111096122860908
152,0.0022388588086786594,1.8156393732130527
153,0.002204976701937977,1.8196701410412788
154,0.002173920610276804,1.8236818093061447
155,0.0021434709362621067,1.82821832716465
156,0.0021132345546123854,1.832233739197254
157,0.0020839966753242608,1.8365858763456344
158,0.0020547668566135244,1.840292237997055
159,0.002027465514837303,1.8447148948907852
160,0.001998502119866525,1.848766658231616
161,0.001971987228550665,1.852557768970728
162,0.0019444209028733894,1.8567667987197638
163,0.0019200896419129115,1.8603168587386607
164,0.0018942769980013513,1.8641459871083499
165,0.0018687151273841743,1.8681727280467748
166,0.001844145553189321,1.8718036247044803
167,0.0018209585935015534,1.875473942682147
168,0.0017975435857719554,1.8789656304568052
169,0.001774264044641087,1.8827774685621261
170,0.0017521665619898467,1.8859984507411718
171,0.0017305094759249014,1.889468356743455
172,0.0017090492228251596,1.8928168945014476
173,0.0016889282945823703,1.8962635669112204
174,0.0016668228971165868,1.899756057560444
175,0.0016487550183141417,1.9029017699509858
176,0.0016273349928352136,1.9064928436279296
177,0.0016093575722539606,1.9098612589389086
178,0.0015906849744800437,1.9133543411642313
179,0.0015719084180326147,1.9166100758314133
180,0.001554530275085747,1.9199368335306644
181,0.0015351265892996364,1.9233081735670567
182,0.0015189847560085881,1.9268970244377852
