epoch,train_loss,val_loss
0,0.7722397295481851,1.0469989061355591
1,0.5864369989011846,0.9258405923843384
2,0.5206447103947544,0.8853013467788696
3,0.47224722182351436,0.8606900358200074
4,0.43227662452670373,0.8591818451881409
5,0.3969306988579234,0.8473418617248535
6,0.36391414495176105,0.8397854089736938
7,0.3349351138589485,0.8253616642951965
8,0.3091087421161706,0.817597258090973
9,0.2832719431254282,0.80769300699234
10,0.2612979196760643,0.7895231926441193
11,0.24078061420951732,0.760555819272995
12,0.22174648106383366,0.7548730432987213
13,0.20796358713693025,0.750064195394516
14,0.1870972524134166,0.7443893945217133
15,0.171107076928376,0.7346146035194397
16,0.1569659044725473,0.74018250644207
17,0.14538801885677866,0.7289954507350922
18,0.13254745012265073,0.7338868594169616
19,0.12319282085844205,0.7375101220607757
20,0.11223948098113092,0.7385422348976135
21,0.10273116841270592,0.7393476110696793
22,0.09341751725265854,0.7395881152153015
23,0.08612289924940994,0.7404473960399628
24,0.07944714244116437,0.7463893195986748
25,0.07227105490471188,0.7554713693261147
26,0.06552103268757961,0.7673165208101272
27,0.060635532827325984,0.781348474919796
28,0.05574832702474446,0.7923879599571229
29,0.05083321587463315,0.8075767832994462
30,0.04704652603662185,0.8189013007283211
31,0.04359034842780332,0.8355043426156044
32,0.04056272626315292,0.8460882106423377
33,0.03761381842195988,0.8601644936203957
34,0.03483875270522953,0.8755543392896652
35,0.03261330229136647,0.8918970260024071
36,0.030399704744157038,0.9049644242227077
37,0.028326788141824412,0.9186511239409447
38,0.02651786002994439,0.9304487907886505
39,0.02489029998004294,0.9395590122044086
40,0.023291869935664265,0.9509914335608483
41,0.021945935896816152,0.9607505440711975
42,0.02070038559797563,0.9710645672678947
43,0.019539148357371538,0.9839741113781929
44,0.01846011690171569,0.9945231133699417
45,0.017484750821473497,1.0047747580707074
46,0.016608010041727975,1.0158292420208455
47,0.015775277000811824,1.027121424525976
48,0.015036618408332602,1.0354150167107583
49,0.014321044898418149,1.0465034241974354
50,0.013689167487867283,1.0545509105920792
51,0.01307585826321866,1.0626005706191064
52,0.012521111745048653,1.0714798617362975
53,0.011987126840091351,1.0808166600763798
54,0.011482569787865193,1.0905415639281273
55,0.011015435610563633,1.1003187510371208
56,0.01056383449348073,1.1100100733339786
57,0.010143151735156133,1.1189328955113889
58,0.009753377370661098,1.1278004217147828
59,0.009396113146711408,1.1369088618457317
60,0.009029485541507246,1.1463969771564007
61,0.008697777895176667,1.1556048393249512
62,0.008386569076471707,1.1649046310782432
63,0.00808477805232246,1.172484653517604
64,0.007816857533556137,1.1799409749358893
65,0.007546769236726909,1.1883511601388455
66,0.007296257945330163,1.1950558715313673
67,0.007056898305985774,1.2037637278437614
68,0.006835983182709111,1.2104950906336307
69,0.006611963076757614,1.2189265666902065
70,0.006417094160575402,1.2249519604444503
71,0.006215080382685627,1.2338549138605595
72,0.006032940774541081,1.2400571565330027
73,0.0058580201997034,1.2466219229251145
74,0.005688926314213202,1.2527287791669368
75,0.005524339391649411,1.259711503535509
76,0.005372232007771802,1.2660767868161202
77,0.005225361065836579,1.2724898494780064
78,0.005086663797381891,1.2791183114051818
79,0.00495352322663488,1.284003287628293
80,0.00482358523749225,1.2904194360226393
81,0.004699054446503627,1.2957212420552968
82,0.004582654246414285,1.3017405927926302
83,0.004467849491017037,1.30643799982965
84,0.0043571065452939085,1.31192811883986
85,0.004255367719243018,1.3173246261477471
86,0.004151919091891266,1.3226346789300443
87,0.004054828414372637,1.3287757360190153
88,0.003961055469922008,1.333852093964815
89,0.0038722530965421475,1.3402665279805661
90,0.003786624297856144,1.3456396609544754
91,0.003700774165792792,1.3517370707541705
92,0.003618759886834004,1.3568495747447014
93,0.0035394150652347856,1.3623729623109102
94,0.003462304871386746,1.3679604709893465
95,0.003388687043615648,1.37317388728261
96,0.003316067486698405,1.3777266871929168
97,0.003247381999540593,1.3832837195694447
98,0.003181171904843853,1.3876465728133918
99,0.003116119849611448,1.3925416523963212
100,0.0030541258510959706,1.3972398367524148
101,0.0029942011115315,1.4015770465880633
102,0.002937575056926129,1.4063383407145738
103,0.002879506480851117,1.4110294808447361
104,0.0028248446465483266,1.4160001549869776
105,0.0027703444198281927,1.4204820708185435
106,0.0027183319829653897,1.4249840388447046
107,0.002668948208525527,1.4293431200459599
108,0.0026196359576541556,1.4334692008793355
109,0.0025728634214942214,1.4390130554512144
110,0.002528354909625261,1.442717042826116
111,0.002483041211182884,1.4467637365311383
112,0.002441155042724336,1.4509243632480502
113,0.0023979173823366717,1.4550634052231908
114,0.002357630512530082,1.4600611106678842
115,0.0023180312773939133,1.4639194779843092
116,0.0022797042943434745,1.4682379800453782
117,0.0022416122936706044,1.4722673327475786
118,0.0022057805070542155,1.47650548864156
119,0.0021679996700543,1.4798794457316398
120,0.00213362334232608,1.4840732345357537
121,0.002099235917544037,1.4886556933820247
122,0.002065890390396956,1.49221106544137
123,0.0020331884595079786,1.4961419010162353
124,0.00200105132785755,1.500312003828585
125,0.001970160457040473,1.504193602129817
126,0.0019393497117144462,1.5083888942375778
127,0.0019094785569574344,1.512127441316843
128,0.001881581957844135,1.5161146591231227
129,0.0018542073956695185,1.519563983604312
130,0.0018266777914021895,1.5236239822208881
131,0.0017996863152889722,1.5272589368373155
132,0.0017740248343751334,1.5303781845420599
133,0.0017490261549054328,1.5343710834532975
134,0.001723688583749761,1.5376872684434055
135,0.0016998683253378925,1.5410248116031289
136,0.0016759906844770688,1.544662574902177
137,0.0016527813371899204,1.5480678167194128
138,0.0016300371016986204,1.551423240751028
139,0.0016082097688783405,1.5547605849802495
140,0.0015873321608871971,1.5581590197607875
141,0.0015659537625891205,1.5612442070990802
142,0.0015453566944964106,1.5646133929491044
143,0.0015253369046406347,1.56774354448542
144,0.0015059385977019266,1.5707420708052815
145,0.0014870895197309786,1.573855144996196
146,0.0014688153118986868,1.5768995311670004
147,0.00145049354645789,1.579890307635069
148,0.0014327529874356222,1.5823758167400956
149,0.0014154361679305603,1.5852997317537665
150,0.0013982840060617365,1.587949082572013
151,0.0013816694062844847,1.5907679625600577
152,0.0013654062186889172,1.5933882534876467
153,0.00134911387295431,1.596007106155157
154,0.0013338295372735496,1.5986008623801171
155,0.0013186041406092889,1.6010297405906022
156,0.0013027781290314094,1.6037202737852931
157,0.0012885698495526312,1.6062416388839482
158,0.0012738089927730627,1.60852445891127
159,0.0012597947018822592,1.6110442010685802
160,0.0012459157950481016,1.613359359279275
161,0.0012320893597744548,1.6160202795267105
162,0.001218920973804668,1.6183608242496847
163,0.0012053020168140388,1.620684495307505
164,0.0011921619256160725,1.6231865018047393
165,0.0011792907422535461,1.6254734948277474
166,0.00116687815866999,1.6280402764678001
167,0.0011543120001609834,1.6306386778503656
168,0.0011421360685957961,1.6326876800507306
169,0.0011303280921637316,1.6353558129258454
170,0.0011186894739846562,1.6378830429911613
171,0.001106908255530762,1.640317053962499
172,0.0010958322451692787,1.6427030678465961
173,0.0010844802976314103,1.6452864898368715
174,0.0010738223605916244,1.6477069307118655
175,0.0010626128614037943,1.65017968531698
176,0.0010523672737002942,1.6525586944818498
177,0.0010419766295814896,1.6548185930028558
178,0.0010318269610012833,1.6573109237477184
179,0.0010218735661471272,1.6594735068455337
180,0.0010120325353337478,1.662021593246609
181,0.0010022068971046135,1.6641360636800528
182,0.000992629946093632,1.666363284625113
183,0.0009834094457083235,1.6686644092947245
184,0.0009739967083957261,1.670884076692164
185,0.0009649698625309793,1.673268984593451
186,0.0009557162858512359,1.6754539159312845
187,0.0009473836920881404,1.6775429195538163
188,0.0009385510351961149,1.6799049414880574
189,0.0009299169342439069,1.6823558519035577
190,0.0009218143285575221,1.6848097794875503
191,0.0009131797253205463,1.6871409348398447
192,0.0009047692204640652,1.6895974080078304
193,0.0008967817091476617,1.6918218288943172
194,0.0008889236988758214,1.6942952359467744
195,0.0008809040929274366,1.6966261605918407
196,0.0008732453265041335,1.6986543705686927
197,0.0008657461351995762,1.7007566029019654
198,0.0008583403894712293,1.702868422344327
199,0.0008510756955268173,1.705235207984224
