epoch,train_loss,val_loss
0,1.1652890175723574,0.6413111853599548
1,0.8602219731613779,0.6099585890769958
2,0.7499464909996142,0.6307467317581177
3,0.6944349510818006,0.6631477904319764
4,0.6628921864705793,0.6964320659637451
5,0.6439461571177797,0.7259001922607422
6,0.6320800279316149,0.7504014730453491
7,0.6243307502075816,0.7698905181884765
8,0.6190679016295803,0.7850729846954345
9,0.615127882889013,0.7972609043121338
10,0.6120955464942603,0.8065708827972412
11,0.6096329235574275,0.8127569150924683
12,0.607471625200299,0.8172147655487061
13,0.6055337418779803,0.8205389595031738
14,0.603714143260244,0.8226515960693359
15,0.6018998132368024,0.8243438196182251
16,0.6002513455431997,0.8257459497451782
17,0.5985331021997917,0.8266522979736328
18,0.5969274985162836,0.8267844772338867
19,0.5953790816393766,0.8269864702224732
20,0.5938310497685483,0.8272761535644532
21,0.5922783122678693,0.8269340229034424
22,0.590736648967962,0.8268229293823243
23,0.5892113033664284,0.8264781570434571
24,0.5877261441290094,0.8261840486526489
25,0.58631684278187,0.8259104347229004
26,0.5849238930706773,0.8259790754318237
27,0.5835195585871428,0.8258355283737182
28,0.582150851140182,0.8255328178405762
29,0.5808158485512984,0.8255783367156982
30,0.5795012780924162,0.8253364896774292
31,0.5781879544828497,0.8249009895324707
32,0.576904167969261,0.8246310806274414
33,0.575619767727464,0.8241125440597534
34,0.574367898217799,0.8236138200759888
35,0.5731050229528875,0.8226458168029785
36,0.5718216436901732,0.8219079303741456
37,0.5705412207037638,0.8211860990524292
38,0.5692895197412043,0.8204196786880493
39,0.5680761265982851,0.8196338272094726
40,0.566845036009282,0.8189970779418946
41,0.5656411214308306,0.8181758594512939
42,0.564432577368175,0.8174493980407714
43,0.5632656259399852,0.8167529582977295
44,0.5620859068546569,0.8160355806350708
45,0.5609315610958628,0.8152345943450928
46,0.5597964433962078,0.8147047424316406
47,0.5586610838556975,0.8139345645904541
48,0.5575173996281966,0.8133564329147339
49,0.5563859888241052,0.8125071811676026
50,0.5552136110917233,0.8113080739974976
51,0.5540585050172213,0.8104130983352661
52,0.5529390333942249,0.8094221019744873
53,0.5518457872445504,0.8086159801483155
54,0.5507515657461431,0.8075215625762939
55,0.549661117307307,0.8062086963653564
56,0.5485796175504986,0.8050361728668213
57,0.5474952271110133,0.8037663412094116
58,0.5464033909391558,0.8027255487442017
59,0.5452685504438775,0.801592321395874
60,0.5441558013122048,0.8007355833053589
61,0.5430948152496484,0.7996992254257203
62,0.5419716167678102,0.7988916015625
63,0.5408284649894568,0.7979632520675659
64,0.5397483552471872,0.7969637441635132
65,0.5386556540950064,0.796025013923645
66,0.5375825209480724,0.7949050903320313
67,0.5364910552376195,0.7940303325653076
68,0.5353954383060693,0.7929209899902344
69,0.5343262744292118,0.7921215534210205
70,0.5332440542832516,0.7912322807312012
71,0.5321050366146143,0.7907063579559326
72,0.530946054241874,0.790286660194397
73,0.5297865978838724,0.7895146465301514
74,0.5286562893379247,0.7882887840270996
75,0.5275240788619484,0.7874440908432007
76,0.5263352579477301,0.7866500997543335
77,0.5251653610804434,0.7860078573226928
78,0.5240011811256409,0.785188889503479
79,0.5228452323156111,0.7845190668106079
80,0.5217282156054484,0.7835553121566773
81,0.5205447017861325,0.7827274322509765
82,0.5193811050442417,0.7819428157806396
83,0.5181958298934134,0.7810853195190429
84,0.5169908410054075,0.7804943418502808
85,0.5157812006735916,0.7797795629501343
86,0.5145812085941077,0.778586745262146
87,0.513372588956185,0.777718071937561
88,0.5121420878542667,0.7767299032211303
89,0.5109140502208728,0.7759395980834961
90,0.5096374022903625,0.774870581626892
91,0.5083777488133554,0.7738085794448852
92,0.5071183520070673,0.7730607414245605
93,0.505804839031548,0.7721115779876709
94,0.5045731655148228,0.7712208652496337
95,0.5033300171058144,0.7702546977996826
96,0.5020370098392358,0.7694872093200683
97,0.5007557931699251,0.7681971979141236
98,0.49946223406130047,0.7673031187057495
99,0.49816740956603056,0.7667809915542603
100,0.4968829052299974,0.7663578176498413
101,0.4955741321070913,0.7655403470993042
102,0.4942534038324676,0.7645622682571411
103,0.49298693717381603,0.7632402753829957
104,0.49169990776828604,0.7623297691345214
105,0.49038721414274006,0.7611648654937744
106,0.4890824313939473,0.759731764793396
107,0.48777766404539774,0.7586251831054688
108,0.4864815912748638,0.7573726749420167
109,0.4851275676745547,0.7561738061904907
110,0.48374596594623404,0.7557328319549561
111,0.48239494311182124,0.7547981834411621
112,0.48108598689713544,0.7535890913009644
113,0.47977523370222613,0.7519465732574463
114,0.47843848290055563,0.7508414173126221
115,0.4770784917060268,0.7495973491668702
116,0.47565556513635737,0.7477663850784302
117,0.4742320510759308,0.7466931390762329
118,0.47279615094216815,0.7457513618469238
119,0.47135934219405984,0.7444085359573365
120,0.4698523140409917,0.743042049407959
121,0.46835190628133894,0.7418075370788574
122,0.4668935106701828,0.7395417976379395
123,0.465398044107063,0.7377790307998657
