epoch,train_loss,val_loss
0,0.6383927923640565,0.8140108394622803
1,0.5966888868637632,0.7875505352020263
2,0.5688983652580297,0.7625132274627685
3,0.5385896018817664,0.7200174903869629
4,0.5120923780083086,0.6785126757621766
5,0.4871005219135558,0.6761089110374451
6,0.46070846145232897,0.6524869608879089
7,0.44212739918220556,0.6489554262161255
8,0.42866289644150074,0.6943984699249267
9,0.41741570388301136,0.7698304748535156
10,0.4072891479473935,0.8288406133651733
11,0.39757704734802246,0.9371051120758057
12,0.38912131084779805,0.999374418258667
13,0.38126656541413667,1.002140417098999
14,0.3723856955053704,0.9956039428710938
15,0.36379497844066344,0.9606923007965088
16,0.3541884376671896,0.8841851997375488
17,0.34465584044821523,0.8130078315734863
18,0.33575275340719085,0.7594005608558655
19,0.3264849291463788,0.6911539649963379
20,0.31834364507757307,0.6217788219451904
21,0.30954363086577236,0.553736662864685
22,0.30057878164868607,0.49802613258361816
23,0.2915033111304187,0.4591969585418701
24,0.28311779538980514,0.42940465211868284
25,0.27479592903236455,0.41490224123001096
26,0.2673110775114817,0.40312098026275633
27,0.2606070936795627,0.4051147294044495
28,0.25256347085870623,0.4088700747489929
29,0.24445979692861794,0.4161021792888641
30,0.2367980940775438,0.4175520205497742
31,0.22987310121361718,0.4269036030769348
32,0.22429460839649137,0.42146590948104856
33,0.21863372429634967,0.42274059414863585
34,0.21306013351564773,0.4340123641490936
35,0.2079268257405484,0.4301201391220093
36,0.20288574071734716,0.3990484690666199
37,0.19752635307716981,0.36437548100948336
38,0.1923673566983362,0.336064019203186
39,0.18796947055705712,0.3213133442401886
40,0.18382111959088077,0.31056761741638184
41,0.18050871055983186,0.30278797805309293
42,0.17733138461895823,0.2955891540646553
43,0.174549450393784,0.2944118720293045
44,0.17200472971433373,0.29175630033016203
45,0.16911581377877574,0.2892316660284996
46,0.16663126821259847,0.29638299584388733
47,0.16374221986881568,0.2967118799686432
48,0.16112695542569652,0.3008274480700493
49,0.15888840522456682,0.3043266290426254
50,0.15720344671275485,0.3073195415735245
51,0.1554644989455787,0.3107949697971344
52,0.15324748666181662,0.3157928994297981
53,0.15085900537937025,0.32019982308149336
54,0.1478124383043801,0.32519524201750755
55,0.14501605398115217,0.3308006799221039
56,0.14271265344079317,0.33624986201524737
57,0.14041402672404094,0.3403659178316593
58,0.13826814322825967,0.3433073763549328
59,0.13657250643360236,0.3481592780351639
60,0.1345852691686877,0.3533845334500074
61,0.13286944918343396,0.357983797416091
62,0.1308531896411731,0.36236381202936174
63,0.1288327867528379,0.36464475259184836
64,0.127307411753372,0.3663277282565832
65,0.12505970529779684,0.3687300614267588
66,0.1233141543789272,0.37293842911720276
67,0.12154458028277712,0.37614254631102084
68,0.11964504649354653,0.38095170363783837
69,0.11827894127604655,0.3824232243746519
70,0.11754084013638634,0.38401040762662886
71,0.1150934050966981,0.38609175823628905
72,0.11212431210367249,0.3904398762434721
73,0.11041460795446108,0.3953732912614942
74,0.10796240791366503,0.39956333391368387
75,0.10394475682923775,0.3996082639321685
76,0.10107238518890733,0.40662667592987417
77,0.11712920053474356,0.4540344698168337
78,0.15768046376967143,0.575858506821096
79,0.1419130751860894,0.6029419358819723
80,0.10950116008858789,0.44241092110052704
81,0.09912527096569182,0.4451814315840602
82,0.09270318590481119,0.45060614952817557
83,0.09700935232646889,0.5253632336854934
84,0.09980370531763222,0.48271874388679864
85,0.16640140553607727,0.5808804490789771
86,0.17156264034621238,0.5659473265707493
87,0.1224000781727732,0.4902370021864772
88,0.11441332096251788,0.5083743052743376
89,0.10315948503279088,0.5790923737734556
90,0.10399743314257613,0.5575472880434245
91,0.09674583314294129,0.5629299066681415
92,0.09452924408401812,0.5553793549351395
93,0.08689926926305062,0.5484464119747281
94,0.08268130774070558,0.5692207718361169
95,0.07740631790020677,0.5972877437528222
96,0.07660089473353708,0.6309789780341089
97,0.07671827630086414,0.6609866655850783
98,0.07740420052607913,0.6755461096204818
99,0.08413781236487321,0.6796499866899103
100,0.0820333180753024,0.6775020878948271
101,0.08275263888803734,0.6740702958591283
102,0.08251948373416733,0.6743911555921659
103,0.08080102282779016,0.6717882115580142
104,0.08291873574239073,0.6622905598022044
