epoch,train_loss,val_loss
0,0.6850782022521826,0.8516621732711792
1,0.621509666363018,0.829679856300354
2,0.6100915268277437,0.8123417520523071
3,0.5985189821731531,0.7980397605895996
4,0.5848789055381666,0.7769401168823242
5,0.569294622069911,0.7584563779830933
6,0.5515215653551823,0.7424330854415894
7,0.5338521778013148,0.7281797838211059
8,0.5191113014825793,0.7096821546554566
9,0.5049324078422984,0.6844497442245483
10,0.49117044256064313,0.6634784507751464
11,0.47807033552507466,0.6415316867828369
12,0.4659413301773619,0.6190081024169922
13,0.45446436485034997,0.5959827899932861
14,0.4432369539041839,0.574525887966156
15,0.43257088552821765,0.5571003150939942
16,0.4224761772954293,0.5400527930259704
17,0.4124011810886803,0.5216609692573547
18,0.4027652472400209,0.5069981670379639
19,0.3933258970673575,0.4979363489151001
20,0.3837022835558111,0.48306119441986084
21,0.37551798546713505,0.4729065537452698
22,0.3678122091521487,0.46682475090026854
23,0.36040985270550374,0.4610164308547974
24,0.35261316219585365,0.45897661566734316
25,0.3449551835299679,0.45759723663330076
26,0.33740574050177796,0.45675284147262574
27,0.32948733417040993,0.45675297737121584
28,0.32127590042552306,0.4552639937400818
29,0.31297874621797406,0.4545823335647583
30,0.30482926643921426,0.4514658641815186
31,0.2970564167893104,0.44632112741470337
32,0.28954054750323865,0.4464549374580383
33,0.2822107746840664,0.44411242723464966
34,0.2759636381739064,0.4407815098762512
35,0.2698979316787286,0.43880131721496585
36,0.26367026143239447,0.4371084952354431
37,0.257947039162143,0.4354481863975525
38,0.2522428765821685,0.43098719120025636
39,0.24674043241157487,0.42725620746612547
40,0.2413001558141845,0.42172244787216184
41,0.2358003909650602,0.41731894731521607
42,0.2306582375505324,0.413379909992218
43,0.22549720837525203,0.4103827357292175
44,0.220785379659331,0.40533674716949464
45,0.21632716961597143,0.3995754337310791
46,0.2122797336447182,0.3948570895195007
47,0.20810932195500323,0.3896174836158752
48,0.20395247762996044,0.3817823314666748
49,0.20005088533903137,0.37554575204849244
50,0.1962354650016892,0.36997289657592775
51,0.19274067224569297,0.36350079655647277
52,0.18923781588495348,0.3567124009132385
53,0.18630280785048692,0.35153868436813357
54,0.1830575705180613,0.34246633291244505
55,0.1803298200877232,0.3367316043376923
56,0.1772813123860285,0.3300518250465393
57,0.17447325381401338,0.3225071108341217
58,0.17179002959067313,0.31415130853652956
59,0.16924789333136744,0.310448454618454
60,0.16682056362994693,0.3040134257078171
61,0.16443954572152863,0.29901105523109434
62,0.16226110763794355,0.292581507563591
63,0.1597802556659046,0.28747318029403685
64,0.15776618567415687,0.2842791920900345
65,0.15580925382851984,0.2816544508934021
66,0.15394267955411706,0.28109877824783325
67,0.15202877323397182,0.27921590983867645
68,0.15002671750173258,0.27878482490777967
69,0.1487844401645211,0.2787227898836136
70,0.147046126311636,0.2808347538113594
71,0.14483029894869437,0.28435505867004396
72,0.1425557293033486,0.2876670169830322
73,0.1405634052804159,0.2900014111399651
74,0.1381450922286325,0.29160558581352236
75,0.13693971589818132,0.29508027985692026
76,0.1342701579880807,0.295023243278265
77,0.1326565657013751,0.2998024196922779
78,0.12997071212213307,0.30181393794715405
79,0.1277948106069822,0.30648391142487524
80,0.12562411943390414,0.3089968635886908
81,0.12334053858593284,0.31283912636339667
82,0.1203855270390069,0.31860883310437205
83,0.1176705291242958,0.32405993711203335
84,0.11504274093808882,0.3326633270457387
85,0.11339928952514185,0.33794579178094863
86,0.11011973836010268,0.3442744271084666
87,0.11423499417256198,0.349914300814271
88,0.11013138440379686,0.3522336553968489
89,0.11513365330102154,0.3559028887748718
90,0.10409306592623253,0.36078237526118756
91,0.12476842903738738,0.358002614043653
92,0.09837192977788639,0.37145698493346574
93,0.10308415728298675,0.3768132563494146
94,0.09946729114048548,0.3830595116503537
95,0.10427033724558527,0.3826924332603812
96,0.09996648429228443,0.3918361635878682
97,0.11038428058748359,0.3682837246451527
98,0.09252936575784845,0.4079434942174703
99,0.10997984521748258,0.382729379972443
100,0.08131432105507479,0.4326534802280366
101,0.0977444746151386,0.4256817816477269
102,0.07490862984047744,0.44987080434337257
103,0.10197937089171981,0.42624545298516753
104,0.07199047626408431,0.46727726148441434
105,0.1250318802619391,0.3997392366500571
106,0.11321762308219031,0.4029817859316245
107,0.0724007499824238,0.46291364811360836
108,0.11014409559661914,0.45168213185854256
109,0.07120733857081042,0.4818043971050065
110,0.10339440697367953,0.4635139330849051
111,0.07256492554434602,0.508412413932383
112,0.06244810918337971,0.544367266825866
113,0.0822355864672,0.5153283705422654
114,0.05905243880770982,0.5666642089886591
115,0.10689437688084912,0.5186997698317282
116,0.06401323251756667,0.5500034473044798
117,0.052477999059122746,0.614695876869373
118,0.047555573421929245,0.6151658411056269
119,0.11670331367440231,0.554458627771819
120,0.05538270714944366,0.6040791161952075
121,0.04554917210815623,0.6420282194885658
122,0.0430434742182933,0.6429730331027531
123,0.10749010228553735,0.6007961963606067
124,0.054916412312069264,0.6436506403959357
125,0.0439471588469302,0.6618130284565268
126,0.12914100504800766,0.6304049841314554
127,0.07920420872257884,0.5875085911841598
128,0.074107096174097,0.6213592796702869
129,0.04708195584142788,0.700158141781576
130,0.042999779414580164,0.7258432874368737
131,0.07638611625098533,0.6790133065730334
132,0.06395721014228459,0.701968629756011
133,0.05301314947893808,0.7219763725509983
134,0.044478495388467924,0.7402692240080796
135,0.09748439534178469,0.6504602829707438
136,0.05948734624072505,0.7294103655441723
137,0.05510150334847687,0.7698816560364503
138,0.052320265855469054,0.7595975995663321
139,0.035154622008761495,0.8327576688560657
140,0.061978011675992,0.6817263555081081
141,0.034968846407148674,0.8759914635968744
142,0.03189685662788074,0.8789019684691448
143,0.0987196907261188,0.7901412208625698
144,0.3002205842864796,0.5596341839432717
145,0.06483432093360038,0.6700254398863763
146,0.05404395271909997,0.6878534211404621
147,0.03650996260627213,0.7769923155428842
148,0.0340511362932523,0.8338787669315935
149,0.02913398896671598,0.866626979035791
150,0.026317631299601102,0.8975466473842971
151,0.023468153353843137,0.9229569241870195
152,0.021521532161956923,0.9425168167846277
153,0.019504290097301057,0.9600356958783232
154,0.018041033198660204,0.9716914083110169
155,0.01642444082551067,0.9895988623355515
156,0.015382614936962698,1.0028635165281594
157,0.014170824531973585,1.0199213765235617
158,0.013410768283158653,1.033328496979084
159,0.012534292819879191,1.048742097383365
160,0.011905442950711522,1.061302086331416
161,0.011243366896777029,1.0756343159778043
162,0.010706599219939756,1.0860717301955447
163,0.010146930248160668,1.0954103166330607
164,0.009625495224891758,1.1058234185469338
165,0.009145032083467921,1.1136954470083582
166,0.008618835108395109,1.1256316091353074
167,0.008091698598411403,1.1357647775975055
168,0.0076147223429822415,1.1469445735611954
169,0.007146371692509232,1.1605976271489635
170,0.006742417957539851,1.1726212746475357
171,0.006354994227787763,1.184703280258691
172,0.006005493178373415,1.1964512296835892
173,0.005688544556509424,1.2075138401950243
174,0.0053996832892960495,1.2182010141061619
175,0.005129045906515488,1.2292356113996357
176,0.004885934601051225,1.239604976006085
177,0.004658353278327383,1.2495573200134096
178,0.004451876195674839,1.2586392783711198
179,0.0042718784246161805,1.2670740055735223
180,0.004101510107165505,1.2737681123358198
181,0.003944361055605379,1.2805193092790432
182,0.0038058983650257148,1.287118194976356
183,0.003671791037655122,1.2922260069230105
184,0.0035433108342333122,1.298233500024071
185,0.003422161772836381,1.3032032817031722
186,0.003301588681298439,1.308780675806338
187,0.003192016121703232,1.3138462523499037
188,0.0030866670482220574,1.3183454209985213
189,0.0029856833358997093,1.3227413565927417
190,0.002889431120821929,1.327154112958233
191,0.0027954125344173317,1.331288591014454
192,0.0027063865710694013,1.335322095064912
193,0.002620131000229169,1.3394114835560322
194,0.0025384519498005647,1.3437717857887037
195,0.0024580861345187607,1.3479637005808762
196,0.0023859669847151287,1.352759038216318
197,0.002316365188157239,1.3570194715497201
198,0.0022487532270576652,1.3614821689744714
199,0.002183894578499364,1.365751177688071
