epoch,train_loss,val_loss
0,0.8115438171550988,1.0889420080184937
1,0.4915824575287303,0.9078141784667969
2,0.36392795355126045,0.8329801309108734
3,0.28272692894821533,0.8015885138511658
4,0.226921339924826,0.7745924252271652
5,0.18658280101689426,0.7585554659366608
6,0.1561476678083958,0.7476025414466858
7,0.1326788155513517,0.7406093487143517
8,0.11391655352127039,0.7345531284809113
9,0.09891926629121224,0.7300494410097599
10,0.08663940351260335,0.7287706418335438
11,0.07639357804111316,0.728041413873434
12,0.06792919223673606,0.7280218909680843
13,0.06070276249966553,0.7309910389035941
14,0.054632420566948975,0.7340630162507296
15,0.04947219671387421,0.7381044686585665
16,0.044959580677262904,0.744545104727149
17,0.04110210715084555,0.7501633021980524
18,0.03771667738565417,0.7576859890669584
19,0.03478219451017357,0.7652127631008625
20,0.032132274671747355,0.7735387427359819
21,0.02979135454485291,0.7819748020172119
22,0.027736345796208633,0.7920503135025502
23,0.025889418128004486,0.8008554960787296
24,0.02421754514843083,0.8095941340923309
25,0.022731169880006872,0.8199919433891774
26,0.021399910450338178,0.8301746375486254
27,0.020162956298966157,0.8400487304851413
28,0.019039949215057365,0.8500942003726959
29,0.018028632260894663,0.8607172227278351
30,0.01709948415961562,0.8710437722504139
31,0.016243136741898277,0.8817927208915353
32,0.01546095288470031,0.8921000208333134
33,0.01472820905727918,0.9019036323949695
34,0.014063088365932971,0.9123614818230271
35,0.013435857192252241,0.9225972681492567
36,0.012860415654889705,0.9317738223820925
37,0.012322218206367995,0.9416450344026088
38,0.01181820675320745,0.950460542216897
39,0.011356388307822663,0.9592607190087438
40,0.010917226899789566,0.9679753918200731
41,0.010508064412329186,0.9764931414276361
42,0.010124790985761077,0.9846837842091918
43,0.009762929917344352,0.9921640610322356
44,0.009421737338795045,0.9998886452615261
45,0.009103801645088994,1.0077882442250847
46,0.008799070367616329,1.0144001827016473
47,0.00851582867231523,1.0214850732684135
48,0.00824477429541817,1.0278591695800423
49,0.007990363067345756,1.0349703338742255
50,0.007746338977981983,1.0406498052179813
51,0.007514015771448612,1.0467876009643078
52,0.00729483810284634,1.0525498265400528
53,0.007087736831683861,1.0581605202332138
54,0.0068884974604017995,1.0640960262715817
55,0.0066995625852041265,1.0690784068778156
56,0.00651781095423553,1.0744340296462178
57,0.0063472141569667455,1.0796880729869007
58,0.00618130627253124,1.0841473172977567
59,0.006025168837524915,1.088933515958488
60,0.005873382989424125,1.0938406893238426
61,0.0057291666816688324,1.0981561297550797
62,0.005592177481653445,1.1027181463688611
63,0.005460202190401166,1.1071736984699965
64,0.0053325228451007005,1.1114740589633585
65,0.005210550020685037,1.1153195148706436
66,0.00509447097760496,1.119455940388143
67,0.00498130778296356,1.1232854760810733
68,0.004873878616643579,1.1271275944262742
69,0.004769499206460977,1.130765630826354
70,0.004669429529369162,1.1348588093742729
71,0.004571874309598544,1.137880749218166
72,0.0044798661473443345,1.1417867490649223
73,0.0043897712157602515,1.145454733595252
74,0.00430275660908322,1.1485606910660864
75,0.004219301851493035,1.151681769452989
76,0.0041375455633697045,1.1548288489878178
77,0.004059932811818482,1.1577879543602467
78,0.003984013514406088,1.1613594764471054
79,0.003910845508754396,1.164183128811419
80,0.0038394112135484173,1.1670597349852323
81,0.0037707368526875115,1.1698738315701485
82,0.003704208430597942,1.1729822187498211
83,0.003639760661121618,1.1755216374993325
84,0.003576095596971837,1.177968366444111
85,0.0035167811015112834,1.1811199706792832
86,0.003457774998593416,1.1836933707073332
87,0.0034001336129979368,1.1864870151504874
88,0.0033443106001947056,1.1892059781774877
89,0.0032902698224169784,1.1914768633246422
90,0.00323863362483502,1.1942835300043226
91,0.0031872845787341087,1.196914507523179
92,0.0031371098435060544,1.1990068657696247
93,0.003089511178826031,1.2017929832264782
94,0.0030423281179589516,1.2040508945286275
95,0.0029968494553849743,1.206320232152939
96,0.002951857734150721,1.2084668644145131
97,0.0029086970766498284,1.2107934571430088
98,0.0028663654198968097,1.21310286719352
99,0.0028253017008999745,1.2153608355298637
