epoch,train_loss,val_loss
0,0.8600422260863929,1.7102688312530518
1,0.5646974863618185,1.542049160003662
2,0.4432288168720081,1.4593177509307862
3,0.36311205579903705,1.3917035102844237
4,0.298803583001406,1.3488360691070556
5,0.24796200896564283,1.2904345512390136
6,0.20789025802361338,1.2494980478286744
7,0.17550750611501448,1.2012426590919494
8,0.14982733536850323,1.1459591960906983
9,0.12894155263330379,1.0953947770595551
10,0.11213473904360995,1.0470093381404877
11,0.09840327982554596,1.0042857837677002
12,0.08699821784165487,0.9645057010650635
13,0.07768672376728514,0.9266680538654327
14,0.06977802707532947,0.8981222420930862
15,0.06319632653913429,0.8698460882902146
16,0.05753598590359163,0.8434653925895691
17,0.05250272472081572,0.8185318976640701
18,0.04820883013842779,0.7941628396511078
19,0.04440607128745061,0.7721478921175003
20,0.04107805311180758,0.7492391395568848
21,0.038086908820428346,0.7363054847717285
22,0.035407129140419255,0.7156767565011978
23,0.032999817923638236,0.6971090066432953
24,0.030877581142495125,0.6809439837932587
25,0.0289401775627045,0.6675493156909943
26,0.027173689267994683,0.6539037179946899
27,0.025589296754681322,0.6409185028076172
28,0.024128310569521912,0.6308677494525909
29,0.02281358584084294,0.6220731776952744
30,0.021585218768798563,0.6152452147006988
31,0.020462195313219248,0.6067741191387177
32,0.019446425924175663,0.6021373051404953
33,0.018479953560104782,0.5980427062511444
34,0.01762188836468749,0.5950408184528351
35,0.016802208386718087,0.592187951207161
36,0.016051872842833756,0.5905629515647888
37,0.01535693135861147,0.5893365895748138
38,0.014701252495736311,0.5892919379472733
39,0.01410050463804788,0.5893703335523606
40,0.013521129006974435,0.5899241042137146
41,0.012995880614057112,0.5908433383703232
42,0.012495457858702782,0.5925803697109222
43,0.012022910844623758,0.5945990246534347
44,0.011588321218899848,0.5962111109495163
45,0.011172768192000367,0.5981755018234253
46,0.010777504125422839,0.6004849773645401
47,0.010405276705952067,0.6023526978492737
48,0.010056442928692086,0.6051723170280456
49,0.009723953976246872,0.6075437462329865
50,0.009409770148953325,0.6103599834442138
51,0.009115096562626686,0.6138412618637085
52,0.00883311020549048,0.6162070786952972
53,0.008564706348132289,0.6194672226905823
54,0.008309683619895905,0.6228003495931625
55,0.008071815472488341,0.6262767481803894
56,0.007841102152831105,0.6300025096535683
57,0.007620626695133283,0.6333896973729134
58,0.007413081749025999,0.6368215221166611
59,0.00721054109767008,0.6400079059600831
60,0.007020572594781384,0.6441676032543182
61,0.006837924944602274,0.6475177890062332
62,0.006660399216552528,0.6512703922390938
63,0.006494432275571178,0.6553288757801056
64,0.006332191674297221,0.658572472333908
65,0.006178008713291593,0.6627257078886032
66,0.006028982503205965,0.6665945279598237
67,0.005887148474035651,0.6701801687479019
68,0.005749788857176544,0.6740355890989304
69,0.005618713682508497,0.6776033526659012
70,0.0054912263010606244,0.6811275634169579
71,0.005371394598384223,0.6847832396626472
72,0.005252918083684154,0.6880170068144799
73,0.0051417805045023204,0.692049287557602
74,0.005033313744572218,0.6951993650197983
75,0.004928213682328685,0.6985040926933288
76,0.004830002180928962,0.7020805764198303
77,0.004731284831004422,0.705452804863453
78,0.004638761281967163,0.7095011875033379
79,0.00454706141199364,0.7133555150032044
80,0.004459827574656198,0.7167987480759621
81,0.0043747497468509455,0.7204874846339225
82,0.0042922697163690505,0.7240960615873336
83,0.004214332113710887,0.7275190979242325
84,0.004137426616989397,0.7308933147788048
85,0.004063345113118584,0.7345470669865608
86,0.003990578273551886,0.7376338893175125
87,0.003922148854984193,0.7411805853247643
88,0.003854071434016861,0.7444938287138939
89,0.003788092709480647,0.7474180698394776
90,0.0037253731438382106,0.7507178449630737
91,0.00366270133187219,0.7538244706392289
92,0.0036031994445062283,0.7570509496331215
93,0.0035442844273870073,0.7601436689496041
94,0.0034873192510500766,0.7628517818450927
95,0.0034327492258248576,0.765751351416111
96,0.003379367396645426,0.7684982457756996
97,0.003327340996071126,0.7716908130049706
98,0.0032763475202398293,0.7745198005437851
99,0.003226625007849062,0.7771189758181571
