epoch,train_loss,val_loss
0,0.7148251082908594,1.0784004783630372
1,0.5613172944082597,1.0510176992416382
2,0.483972081157009,1.0281294441223146
3,0.4245411163311826,1.0112550926208497
4,0.3748273045252385,0.9980190420150756
5,0.3318833440684816,0.9845814085006714
6,0.29385873689605857,0.9727400302886963
7,0.2606030952131919,0.9632568717002868
8,0.23053172244980005,0.9501611924171448
9,0.20399944163395456,0.9406147909164428
10,0.18065349130254044,0.9320624256134034
11,0.16047239816930306,0.9270539283752441
12,0.14252347752238004,0.9194813334941864
13,0.12691511498969138,0.9125894892215729
14,0.11369281586562617,0.9118972969055176
15,0.10192888618656323,0.9100028848648072
16,0.09175827443314512,0.9118014109134674
17,0.08278227062744387,0.910909514427185
18,0.07516501202252493,0.913119934797287
19,0.06823883159308913,0.9136342144012451
20,0.06242731124447864,0.913808000087738
21,0.05705701850319023,0.9166361844539642
22,0.05245726177709525,0.9162616157531738
23,0.04824029550883188,0.9180601251125335
24,0.04463808288414513,0.9197243601083755
25,0.041328048609803165,0.9214390730857849
26,0.038447073130516346,0.9255125397443771
27,0.03577272185797326,0.930204545557499
28,0.0334231680232372,0.9353072008490563
29,0.03128360921258561,0.9397099870443344
30,0.02935741260719071,0.9462977370619774
31,0.027573608459111606,0.953462907075882
32,0.02598259913507831,0.9589664867520332
33,0.02454422389348728,0.9667477697134018
34,0.023183290485702633,0.9744234392046929
35,0.021944846913361092,0.9825222206115722
36,0.020819898578895338,0.9898799329996109
37,0.01976688172329556,0.9976108276844025
38,0.018806469479673786,1.005182210803032
39,0.017897737181286493,1.0128761041164398
40,0.017070784861819024,1.0196850830316544
41,0.016294778222173595,1.0279986250400543
42,0.015564758794016816,1.0352189427614211
43,0.014901412900483779,1.0427924329042435
44,0.014265956695784222,1.0508245259523392
45,0.013682351634797581,1.0580195066332818
46,0.013132234282221236,1.0656702506542206
47,0.012608964825004482,1.0730567455291748
48,0.012132140411215535,1.0810019466280938
49,0.011673766344286608,1.08746019333601
50,0.01124847535507388,1.0949453997612
51,0.010843337237228903,1.1018533027172088
52,0.010462772172461287,1.1086048150062562
53,0.010106851796855767,1.1155535703897477
54,0.00976302420818492,1.1220222610235213
55,0.00944383335455753,1.1281888948380947
56,0.009141473638776102,1.1349525167047978
57,0.008852612686178615,1.1407595379650592
58,0.008576507742503328,1.1467423130571843
59,0.00831843492837899,1.1528779508173466
60,0.008069635302042277,1.1583928169310094
61,0.00783280865400673,1.1640613740682602
62,0.007610244749996223,1.169753682911396
63,0.007396953069030098,1.175593190640211
64,0.007193949220604018,1.1809042546153068
65,0.0069972476253562284,1.1860801362991333
66,0.006816309150397493,1.1912859432399272
67,0.006634415060495646,1.1965387995541095
68,0.006466182902384032,1.2013506874442101
69,0.006306872190684793,1.2070066723227502
70,0.006147690257725961,1.2115868398547172
71,0.005999250919001097,1.2162975689768791
72,0.00585736931885401,1.2210955235362053
73,0.005719937974560346,1.226083543598652
74,0.005587251397945949,1.2304429024457932
75,0.005460158050612827,1.2351425114274024
76,0.005338512020158853,1.2393346405029297
77,0.005222294740289735,1.2440405797958374
78,0.005107276618445034,1.2482714934647083
79,0.005000292316845587,1.2523667466640473
80,0.004895140617444184,1.2566875651478768
81,0.004792289692534214,1.2606897151470184
82,0.004695789398331391,1.265016722008586
83,0.0046020279366647794,1.2686969378590585
84,0.004509559391360534,1.2730088020861148
85,0.004421657855894292,1.2766501762717963
86,0.004337472709688987,1.2805343855917455
87,0.0042542970692516086,1.2843182937800883
88,0.004175554568830289,1.2881377333402633
89,0.004097776048544919,1.29162966132164
90,0.0040228449913303245,1.295408455207944
91,0.003952239753687354,1.2986889695376158
92,0.0038798694213647306,1.302104656547308
93,0.0038127869202724198,1.3055324590206145
94,0.0037461137699863413,1.3086994890123607
95,0.0036826725273825336,1.3122246992588043
96,0.0036191849737610827,1.3152427111566067
97,0.0035599158000664422,1.3182762707024813
98,0.0035014468697501283,1.3218994488567113
99,0.0034436668964486087,1.3245075575262308
