epoch,train_loss,val_loss
0,0.6607992546410082,1.2081085205078126
1,0.4986576252576837,1.0757259702682496
2,0.4223444675714776,1.0165898323059082
3,0.368799470543291,0.9647640323638916
4,0.3260594891589224,0.9332263159751892
5,0.29008651606774216,0.9017213582992554
6,0.2588481838908492,0.8755982494354249
7,0.23133900661787918,0.8488283097743988
8,0.20700920740383094,0.8271093189716339
9,0.18575581565998386,0.8046794533729553
10,0.16699581910548597,0.7839940190315247
11,0.15040431039755425,0.7666601276397705
12,0.13574411794899754,0.7467438328266144
13,0.12272440674202294,0.7280487376451492
14,0.11112628306783558,0.7155984705686569
15,0.10080314167378622,0.7025359249114991
16,0.09175720728898162,0.6906112843751907
17,0.08367358786209919,0.6827096605300903
18,0.07653743891339553,0.6702604568004609
19,0.07019869273786909,0.6634856456518173
20,0.06460443253152108,0.6581272104382515
21,0.059582218082184994,0.6526293131709099
22,0.05506975189493033,0.6485980501770974
23,0.05101474467219348,0.6457486861944198
24,0.04738122390574245,0.6420899006724358
25,0.04405834974997352,0.6409682101011276
26,0.04111126469867081,0.6393088227510453
27,0.03840298251957414,0.6400434741377831
28,0.03596173230398215,0.6394292142987251
29,0.033735138502274976,0.6407161769270897
30,0.031723971269204856,0.642152913659811
31,0.02987759756414514,0.643488686978817
32,0.028181531150161365,0.6460207486152649
33,0.026637292810176547,0.6484917482733726
34,0.02521232644800079,0.6505199369788169
35,0.02389370081456084,0.6540779362618924
36,0.022694323113874385,0.6566127303242684
37,0.021567898967334527,0.6608127520978451
38,0.02052441751807215,0.6646680825948715
39,0.019556717537165258,0.6681910004466772
40,0.01866878697461489,0.6718612357228995
41,0.01782526021475712,0.6766581479460001
42,0.017054366090437444,0.6801470423489809
43,0.01633212606658776,0.6848092053830623
44,0.015656607644409654,0.6893046640604734
45,0.015022425578113948,0.6927714265882969
46,0.014425703917037357,0.6971496861428023
47,0.013876624534610641,0.7012669387459755
48,0.013351078577446595,0.7054933287203312
49,0.012859073650252306,0.709735802412033
50,0.012388914337818416,0.7141603276878595
51,0.011949312463224504,0.7174933485686779
52,0.011533715160625973,0.7215383630245924
53,0.01114163210873969,0.7259212277084589
54,0.010769436158168545,0.7294501305371522
55,0.010419915171794629,0.7334681398421526
56,0.010086573330623112,0.7368031100183725
57,0.009772817461648911,0.739866286739707
58,0.009473698556815324,0.7436824729293585
59,0.009189790694051953,0.7472160738706589
60,0.008917541292152907,0.7505211775004864
61,0.008660152554512024,0.7538481462746859
62,0.008416165713595146,0.7572316750884056
63,0.008180239429456766,0.760816830098629
64,0.007956883923538279,0.7636189553886652
65,0.007745363740651517,0.7665851962566376
66,0.007541072020155676,0.7695561310648918
67,0.007346920887427182,0.7728706610947847
68,0.007159787323771481,0.7756123625487089
69,0.006979428441152333,0.7786176988482475
70,0.006809771457535513,0.7810350564867258
71,0.0066442628007863415,0.7839689147472382
72,0.006486804799386189,0.7865641224384308
73,0.006336303612743126,0.7892386393994093
74,0.006190957537179359,0.7918989397585392
75,0.006050282358481553,0.7941305182129145
76,0.005915713899782257,0.7969740494713187
77,0.005786619369724863,0.798995231576264
78,0.00566268666161661,0.8014532449841499
79,0.005541874298549582,0.803805943094194
80,0.005427040072808568,0.8062109646573663
81,0.005313300779401258,0.8082945334166288
82,0.005206531437301037,0.8106694260984659
83,0.005102515795477555,0.8129803089052439
84,0.005001837601573273,0.8149543081969023
85,0.004904215636275459,0.817249813042581
86,0.004810412383179345,0.8194114948809147
87,0.004719353336662625,0.8216571762785315
88,0.004631347767117491,0.8233807635679841
89,0.004546004394292118,0.8251795379817486
90,0.004463971104544173,0.8274579480290413
91,0.004384111537281691,0.8293041130155325
92,0.0043059032272244465,0.8312409174069763
93,0.004231186075644059,0.8333177008852363
94,0.004157925577183659,0.8352575970068574
95,0.00408729320864358,0.8370423574745655
96,0.004018235916013352,0.8390262270718813
97,0.00395145109725412,0.8404736034944653
98,0.0038867826355202346,0.842471768669784
99,0.0038233614798510473,0.8440358852222561
