epoch,train_loss,val_loss
0,0.6899719129909169,1.4118148708343505
1,0.5537426993607334,1.3280478525161743
2,0.4738365979285902,1.2991568517684937
3,0.4109272888402619,1.2855603075027466
4,0.36012012065882887,1.2793982410430909
5,0.3164939903186269,1.2699615907669068
6,0.27831708543608635,1.2759902119636535
7,0.24652443491100695,1.2760478115081788
8,0.21891854282771572,1.277219741344452
9,0.1952556119295969,1.2723385429382323
10,0.17482022399252112,1.265351414680481
11,0.1571134575531243,1.2550552248954774
12,0.14171979793806397,1.248890300989151
13,0.12830136752014526,1.2305823373794555
14,0.11653059225475959,1.2172777485847472
15,0.10637533689657466,1.2008052444458008
16,0.09735361946541726,1.1769128692150117
17,0.08939819023654792,1.1600309544801712
18,0.0823916524078287,1.1388856053352356
19,0.07605430701275191,1.1202705830335618
20,0.0705094323025651,1.1017313474416732
21,0.0655391822306163,1.0818607890605927
22,0.061063658463897885,1.0649013704061507
23,0.056960597224355314,1.0464486268162727
24,0.05327209630651337,1.0297687375545501
25,0.049999189014996635,1.0113456580042839
26,0.04689488065335454,0.9918842059373856
27,0.04408932757078175,0.9759600758552551
28,0.04158078465592918,0.9591547471284866
29,0.03929167374540744,0.9458714763820172
30,0.03716339807262261,0.9324493315815926
31,0.03520837296067813,0.9198164804279805
32,0.03341742680724443,0.9064685750007629
33,0.03174879613140839,0.8967837247252465
34,0.03022959531601251,0.8864973936975002
35,0.028804452644224373,0.8755714419484139
36,0.027480371416720193,0.8677784983813762
37,0.02625192630073528,0.8627262710779905
38,0.025104932126067757,0.8540396581590176
39,0.024036529924025374,0.8501019742339849
40,0.023030055120908187,0.8435453214496375
41,0.02210303427624788,0.8377926828712225
42,0.02122369278489688,0.833969941213727
43,0.020396457713222103,0.8315298089385033
44,0.019620034433723066,0.8272122613340617
45,0.018872539789090603,0.8251595452427865
46,0.018177756576232933,0.821780646070838
47,0.0175294326729716,0.8193344189971685
48,0.01690492982436952,0.8184685705602169
49,0.016325715675272724,0.8165057737007737
50,0.015763859732441925,0.8164178503677249
51,0.015237492357679246,0.8162992412596941
52,0.014740875077714618,0.8151384225860238
53,0.014272937903171806,0.8159273364022375
54,0.013817433212130692,0.8170977484062314
55,0.013386804267371955,0.8168923762068152
56,0.012987126351187104,0.818031314611435
57,0.012593425295658801,0.8183044430240989
58,0.012221442600132889,0.8210932225733996
59,0.011863708371323261,0.8226268437132239
60,0.011527696510767965,0.8242789258062839
61,0.011204359763297454,0.8260290841758251
62,0.010898920711860702,0.8271664657071233
63,0.010601542907896224,0.8305511194840074
64,0.010320458980054376,0.8316763675957918
65,0.010043120666732344,0.8342981478944421
66,0.00978870051534196,0.8368607579916716
67,0.009531884380665264,0.8394851957634092
68,0.009288420007256657,0.8417850366234779
69,0.009062749260154209,0.8444705465808511
70,0.008836744748653052,0.8471704620867968
71,0.008625408865146018,0.8496973271667957
72,0.008419529608401814,0.8524636376276612
73,0.008220438383136425,0.8553520673140883
74,0.008029587165804571,0.8578677149489522
75,0.007843778537737838,0.8612551292032004
76,0.007670387197909743,0.8635965245962143
77,0.007495483940547448,0.8672075419127941
78,0.0073321157694308525,0.8692596105113626
79,0.007174712149025293,0.8727938110753893
80,0.007018082256041218,0.8755193275585771
81,0.006870469118526392,0.8779544793441891
82,0.0067272706015222665,0.8814878962561488
83,0.006589661376844896,0.8839214219897985
84,0.006452307970659656,0.8875849132798612
85,0.0063232812355383874,0.889893403314054
86,0.006198475650917186,0.893585067447275
87,0.006078678481815534,0.8961132609657944
88,0.005959736920768422,0.8993791373632848
89,0.0058476998733632875,0.9021156593784689
90,0.005736961856074453,0.9051548679731787
91,0.005630254153937601,0.908556669075042
92,0.005524144767511761,0.9110027984157205
93,0.005427012428347217,0.914336270261556
94,0.005327984118058778,0.916866788379848
95,0.005234775814098533,0.9204397148825229
96,0.005142056787582605,0.9233676136471332
97,0.005052904258638121,0.9261438158899545
98,0.004966951572474395,0.9294297590106726
99,0.004883283863410033,0.9320046054571867
