epoch,train_loss,val_loss
0,0.9702518590899746,1.330498743057251
1,0.5305524431347277,1.1217440366744995
2,0.3364522477086081,1.0585307884216308
3,0.23932660852322737,1.0376798558235167
4,0.178997021400187,1.0283690190315247
5,0.13958077339464398,1.0256156253814697
6,0.11219072919428064,1.029971444606781
7,0.0930338372881903,1.036817080974579
8,0.07890229272927964,1.0410577189922332
9,0.06804611024103667,1.0415358018875123
10,0.05985985140195874,1.047878930568695
11,0.05288341265332185,1.0498010993003846
12,0.04741519347332311,1.0551687717437743
13,0.04254047977225632,1.0535431480407715
14,0.03865955080213159,1.0555666553974152
15,0.0352028781574879,1.0575619542598724
16,0.0322817372220555,1.0547567510604858
17,0.02964922584343755,1.0514093255996704
18,0.02735974864241039,1.0482068920135499
19,0.025375402911285466,1.044999372959137
20,0.02359863502557198,1.0447168087959289
21,0.021960569723870196,1.0449616622924804
22,0.020570238677865012,1.0449607890844346
23,0.01924723091771443,1.0468527495861053
24,0.018104679659721953,1.049017671942711
25,0.01702579536862921,1.0527660846710205
26,0.016052505028162276,1.0569423007965089
27,0.015173001954572623,1.0621805912256241
28,0.014359412737119426,1.068881099820137
29,0.013623370904849762,1.0753864294290543
30,0.012942041618009789,1.0817263150215148
31,0.012312182341145271,1.0886191672086716
32,0.011736760891831377,1.0957319968938828
33,0.011206282659224347,1.1036168056726456
34,0.0107133155465839,1.1105398219823837
35,0.010256623274437264,1.1186574792861939
36,0.009823016341080506,1.126153159737587
37,0.009432654489170422,1.1337064224481583
38,0.009059491585138026,1.1414611774683
39,0.008710606103878842,1.1481325399875641
40,0.00838863686101431,1.155113526582718
41,0.008083395481679998,1.1625981223583222
42,0.007798148339177575,1.1690532511472702
43,0.007528820467230521,1.1766646373271943
44,0.007276811278269194,1.1831414526700974
45,0.007036554214932274,1.1904297643899917
46,0.0068139689907645495,1.1963281500339509
47,0.00659937396396005,1.202829241156578
48,0.006397198215037869,1.2092150861024857
49,0.006207183217317864,1.2154492717981338
50,0.0060237970773540615,1.2216662019491196
51,0.005853158575549508,1.2274239242076874
52,0.0056881594792471835,1.2334785461425781
53,0.005531202016941954,1.2389250349998475
54,0.005384979954515205,1.2446522730588914
55,0.005241829808355804,1.2502289658784866
56,0.005108154311990054,1.2556331288814544
57,0.004978124529087658,1.2606819331645966
58,0.004855357832386734,1.2660639679431915
59,0.004737290667378874,1.2709902787208558
60,0.004623752488402659,1.275797899365425
61,0.00451539669845378,1.2808453577756882
62,0.004412012096743977,1.2856939315795899
63,0.004311084994627385,1.2899364346265794
64,0.004216210009824289,1.2944338756799698
65,0.004123547593461412,1.2988903361558914
66,0.004036284816054779,1.3034903240203857
67,0.003950175087292941,1.3076400119066238
68,0.003869134054906916,1.3120676165819167
69,0.0037894795434861377,1.3160311412811279
70,0.003713716679301701,1.320261942744255
71,0.0036404280283858187,1.324385883808136
72,0.0035695948473146656,1.328368035554886
73,0.0035008549852893825,1.3321905851364135
74,0.0034349269799567295,1.3359139239788056
75,0.003371401009279076,1.3399655890464783
76,0.0033093659323083155,1.3438672071695328
77,0.003248978620083138,1.347139302790165
78,0.0031922694427099383,1.3511835163831711
79,0.00313568412009894,1.354851389825344
80,0.0030817407134332156,1.358235003054142
81,0.003028527093810613,1.3614319801330566
82,0.0029780071966225307,1.3650105014443397
83,0.00292852411991315,1.3682293289899825
84,0.0028806956758963293,1.3716203361749648
85,0.002833832721515563,1.3748879301548005
86,0.0027885555242896792,1.3777559173107148
87,0.002745083219073178,1.3810676056146622
88,0.0027021118918763537,1.3840976601839066
89,0.0026606297929232057,1.3873345148563385
90,0.002620124122190276,1.390097784101963
91,0.0025807046598830576,1.393354886174202
92,0.0025426382343752673,1.3959712624549865
93,0.002505564730186639,1.3990124768018724
94,0.002469020264009326,1.4019461968541145
95,0.0024338196862809824,1.4045672115683556
96,0.002399475388362576,1.4077732422947884
97,0.0023656154595065914,1.4104952889680862
98,0.0023328809348340525,1.4133916020393371
99,0.002301161760089999,1.4157560703158378
