epoch,train_loss,val_loss
0,0.6642139171869561,0.8794807243347168
1,0.6349595454320953,0.8359311366081238
2,0.6217935196520609,0.8063147950172425
3,0.6126050033637781,0.7847710084915162
4,0.6045878640772623,0.7677458715438843
5,0.5969753128489809,0.7534146785736084
6,0.5894941245539908,0.7410747385025025
7,0.5820083660942516,0.7300006198883057
8,0.5745586339366493,0.7199024295806885
9,0.5672137708755202,0.7106342530250549
10,0.560052089999167,0.7013188862800598
11,0.5529238501804297,0.6920339441299439
12,0.5459379873207312,0.6829999303817749
13,0.5390707844752444,0.6743734121322632
14,0.5322283532060504,0.6660579776763916
15,0.5253872982622904,0.6582336664199829
16,0.5186622804431824,0.6508535480499268
17,0.5121254048279028,0.6445063185691834
18,0.5057458198812019,0.6384561133384704
19,0.49957690769405455,0.6335614538192749
20,0.4937836305376445,0.6305177474021911
21,0.4882495899519852,0.6272160172462463
22,0.4829924163635838,0.6236895275115967
23,0.47787509694624175,0.61999840259552
24,0.4729166780932668,0.6163085293769837
25,0.46811632091919203,0.612531087398529
26,0.4634568704087198,0.6086404609680176
27,0.4589366485057265,0.6044220471382141
28,0.45445554535925103,0.6000986313819885
29,0.450087183685394,0.5956236624717712
30,0.44583571983866715,0.5912025308609009
31,0.4416975088096692,0.5867910456657409
32,0.43764004039992555,0.5822796702384949
33,0.433733143874903,0.5777397465705871
34,0.42987987071133116,0.5732309460639954
35,0.4261366762042616,0.5688307499885559
36,0.4224679273281371,0.5644343829154969
37,0.41891195871042863,0.5600766897201538
38,0.41544434556550386,0.5557316637039185
39,0.41209336445092015,0.5513720226287842
40,0.4088058617126428,0.5471299576759339
41,0.40557683597911487,0.5431025171279907
42,0.4024048812651748,0.5391151857376099
43,0.39932514292201354,0.5351611542701721
44,0.3963023609521857,0.5313099145889282
45,0.3933440013365312,0.5274281358718872
46,0.3904421754430926,0.523517575263977
47,0.38759034757979177,0.5196672248840332
48,0.38474283292533107,0.5152002835273742
49,0.3820181075465736,0.5096444964408875
50,0.37982809343976837,0.5055540895462036
51,0.3775081745745463,0.5017582845687866
52,0.3752455486064893,0.4979798603057861
53,0.37316263577584446,0.49404598474502565
54,0.37116236977600026,0.49026290893554686
55,0.3692009146704058,0.48659422874450686
56,0.36731656687111375,0.48290696144104006
