epoch,train_loss,val_loss
0,1.0752806001873108,0.6462355136871338
1,0.7200153438668502,0.7681958651542664
2,0.683196230082991,0.8009012603759765
3,0.6680402781404376,0.7988147354125976
4,0.6557672223405975,0.7885382747650147
5,0.6447123226366545,0.777587308883667
6,0.6344703686864752,0.767326455116272
7,0.6248502811176355,0.7579012441635132
8,0.6154461497325076,0.748838119506836
9,0.6057772565116152,0.739465012550354
10,0.5961368417625792,0.7306216764450073
11,0.5875963598632357,0.7222075223922729
12,0.580144719929216,0.7131932497024536
13,0.5735747735751303,0.7030332851409912
14,0.5675605330170627,0.6931253051757813
15,0.5618456622059835,0.6840503597259522
16,0.556291204890566,0.6755445623397827
17,0.550866658037359,0.6672272944450378
18,0.5455763802003633,0.6591508793830871
19,0.5403571683539158,0.6512112736701965
20,0.5352377894392424,0.6435453176498414
21,0.5301939873604112,0.6358914637565612
22,0.5252704081352818,0.6284182739257812
23,0.5204623169020602,0.6212236070632935
24,0.5157333218880247,0.6141691017150879
25,0.511066779565583,0.6069863653182983
26,0.5065212774504885,0.6002192115783691
27,0.5020475741208456,0.5935312414169311
28,0.4976641800985382,0.5869857668876648
29,0.49338853102551694,0.5806519508361816
30,0.48920445864280443,0.57462064743042
31,0.4851128929539731,0.5686382246017456
32,0.4811152117104051,0.56301265001297
33,0.4772078685783313,0.5574007368087769
34,0.4733925082466819,0.5519184303283692
35,0.4696324536104522,0.546660704612732
36,0.46593666532963657,0.5413214063644409
37,0.46232505905571164,0.5362599420547486
38,0.4587836445233468,0.5313290023803711
39,0.4553267893038298,0.5267348003387451
40,0.45193438809454156,0.5223423576354981
41,0.44860319857392017,0.5181439304351807
42,0.4453400370606965,0.513965368270874
43,0.44216228558115983,0.5100671648979187
44,0.43904335162285985,0.5061668515205383
45,0.43597946497812223,0.5021953392028808
46,0.43298631079459304,0.49803412675857545
47,0.4300487902746246,0.49405898332595827
48,0.4271769669067346,0.489333348274231
49,0.42437830125315906,0.48469204902648927
50,0.4217114114875428,0.4808353400230408
51,0.4190695134646584,0.4773271059989929
52,0.4164810306147525,0.47401033401489256
53,0.4139558940983275,0.4709964418411255
54,0.41144706501344747,0.4678662323951721
55,0.4090401008368679,0.46483913898468016
56,0.4067062958005513,0.46187318325042725
57,0.40443400389840156,0.4592773151397705
58,0.40216718279003527,0.4567414140701294
59,0.3999229122006722,0.4543607687950134
60,0.39771539856942645,0.45203537702560426
61,0.3955399208662042,0.4497703981399536
62,0.39343375880182074,0.44757221460342406
63,0.3913805849814529,0.4453771781921387
64,0.3893839046715549,0.44325125694274903
65,0.38745952565133857,0.44160999774932863
66,0.3855672105077351,0.4400718116760254
67,0.38369222719703566,0.4383175134658813
68,0.38188764239042,0.4366074299812317
69,0.3801499499658649,0.43466126203536987
70,0.37851280601401077,0.4329893803596497
71,0.37693491221615,0.4313830423355103
72,0.37543257885572445,0.42981892824172974
73,0.37403930260233903,0.4284959626197815
74,0.3726935358138746,0.42719073295593263
75,0.3715186572531194,0.4262490439414978
76,0.37028433346862427,0.425764844417572
77,0.3689243602410458,0.42524148225784303
78,0.367484879835941,0.4245532321929932
79,0.36606830444062155,0.4237352991104126
80,0.3647429195887734,0.42278618574142457
81,0.363361907062348,0.422109854221344
82,0.36222987283359875,0.42187674283981325
83,0.3610865003184268,0.42095418930053713
84,0.36006751185969305,0.4200696229934692
85,0.3591107697578138,0.41903547048568723
86,0.3580196648123162,0.4178438687324524
87,0.3569953301876926,0.41636789560317994
88,0.35606254487516775,0.41535324573516846
89,0.355103903409967,0.4143171787261963
90,0.3541439412313215,0.41327991485595705
91,0.3531998353141347,0.41238789558410643
92,0.3522958091001191,0.41131762504577635
93,0.35137878907354253,0.4097040915489197
94,0.3505165867828296,0.4089563083648682
95,0.3496370680594558,0.40778369903564454
96,0.34881927251245415,0.40690854072570803
97,0.34799255851353184,0.4060906267166138
98,0.3471734761906583,0.4054515027999878
99,0.34636056865231274,0.4045432472229004
100,0.3455559194943551,0.4037309122085571
101,0.34477056170764725,0.4029364466667175
102,0.3440000159603557,0.40217026948928836
103,0.3432484793891177,0.40167651176452634
104,0.34246388134773836,0.4009078407287598
105,0.34170512847923207,0.400425021648407
