epoch,train_loss,val_loss
0,0.6921481062350661,1.1028122234344482
1,0.611059138079009,1.0387527275085449
2,0.5941586542928048,0.9682329416275024
3,0.5691262711748553,1.0409918451309204
4,0.5460603522341787,1.0966157627105713
5,0.5223961851813577,1.0851889896392821
6,0.49006782764453066,1.1520053195953368
7,0.4516661794562089,1.2336171913146972
8,0.4341658878554568,1.363503828048706
9,0.4085368539728046,1.3274945735931396
10,0.45590360683687564,1.0485742712020873
11,0.34810085601783824,1.0574011278152466
12,0.295589472973746,1.0235332751274109
13,0.2827924417251605,2.2330040645599367
14,0.35290250905820625,1.1538222694396973
15,0.2867578730058442,1.3271977376937867
16,0.249417942427277,1.4410463905334472
17,0.28258889375263424,2.55555983543396
18,0.27320880007943465,1.013792963027954
19,0.199472194867271,1.6973876953125
20,0.27746204502042826,1.3110732078552245
21,0.10779107141901147,1.5470206308364869
22,0.33050435400037675,1.109054651260376
23,0.11612299095358004,0.7932590365409851
24,0.04069823935365028,1.0819656032323837
25,0.27052115820822836,1.0530549716949462
26,0.0857495713185822,3.978285999298096
27,0.06062756339533691,0.6663829904794693
28,0.008920354895632376,0.828329155743122
29,0.0034858033316695625,0.8250493863224984
30,0.0018650269702313084,0.8562276659905911
31,0.001338473335688301,0.8808274406194687
32,0.0010741149692497613,0.9030526851117611
33,0.0009005783335612106,0.9173223202675581
34,0.0007764170893649548,0.9337481730431318
35,0.0006814093103283641,0.949876051992178
36,0.0006080548026661376,0.9639102051407099
37,0.0005485897743266797,0.9764965724945068
38,0.0004982368046647321,0.9897366322576999
39,0.0004550527400252494,1.0003881749510766
40,0.0004180645120790246,1.008860924616456
41,0.0003863395020517779,1.016091931834817
42,0.00035909184974085756,1.0232525905966758
43,0.00033524130127374885,1.0292871304601432
44,0.00031433176638059424,1.035186130516231
45,0.0002960823799032856,1.0418642204999924
46,0.0002796036554316647,1.0483575541898609
47,0.00026520132146353506,1.054923079609871
48,0.0002518382944716987,1.0608653684332967
49,0.00023953992779156123,1.0663843639194965
50,0.00022870314834025604,1.0719565448909998
51,0.00021879459197524909,1.0771170064806939
52,0.0002099495182786099,1.082466397881508
53,0.00020156629986458894,1.0871089696884155
54,0.0001940475803597732,1.0914273801445962
55,0.00018690404075289224,1.0955186392366887
56,0.00018038436820987905,1.0992836399376393
57,0.00017422375581995918,1.1028639501333237
58,0.00016848524232324254,1.1059948179125785
59,0.00016305163536740482,1.1092360379546882
60,0.0001578598893367302,1.11294734492898
61,0.00015297462131452644,1.1162632650136948
62,0.0001483669517891544,1.1194209743663668
63,0.00014389591781995104,1.122560251429677
64,0.00013973454709243337,1.1262107330933213
65,0.00013576135741581285,1.1293475177884102
66,0.00013198056693078,1.1322310783714056
67,0.0001283700256554118,1.1353471647575497
68,0.00012494342607160825,1.138106743209064
69,0.000121690761701078,1.1414240030944347
70,0.00011860700966133045,1.144593156427145
71,0.00011567973694220992,1.1472793739289044
72,0.00011286015845679246,1.1501900193840264
73,0.00011016808490570507,1.1526368222385646
74,0.00010762240315183694,1.1553150603175164
75,0.00010515690567980088,1.158137643225491
76,0.00010284684308904556,1.1606861505284904
77,0.00010064460870186836,1.1633183842897414
78,9.850119582795689e-05,1.1660805438458919
79,9.64164575556311e-05,1.1689640332385898
80,9.447161801072766e-05,1.1715287670120598
81,9.253115010659186e-05,1.1740015143528582
82,9.070714794249167e-05,1.1765668224170804
83,8.891820504107851e-05,1.1789636370912193
84,8.722232660713425e-05,1.1812910552695393
85,8.556586398512491e-05,1.1837552705034613
86,8.399315663446554e-05,1.1861708715185524
87,8.243073328417943e-05,1.188616000302136
88,8.093187364827035e-05,1.1908778944611549
89,7.951085207636834e-05,1.1931471497192978
90,7.812664075768509e-05,1.1952450442314149
91,7.68094812613844e-05,1.1974041428789497
92,7.551393723392437e-05,1.1995396696403622
93,7.427394294961741e-05,1.2016019029915332
94,7.303880691620505e-05,1.203653910756111
95,7.18911750651935e-05,1.2056150528043508
96,7.075182666128828e-05,1.2075989447161555
97,6.967253933794925e-05,1.2094491551816464
98,6.858371046217744e-05,1.2113419826328755
99,6.755530190432409e-05,1.2131149546056985
100,6.654862939951325e-05,1.2147586623579263
101,6.557715206810008e-05,1.216372240483761
102,6.462667051326198e-05,1.2179793921485542
103,6.37036840537642e-05,1.2195922937989234
104,6.279582909696053e-05,1.221310324780643
105,6.189862211247679e-05,1.222971122879535
106,6.104006680771909e-05,1.224645242728293
107,6.020922956810807e-05,1.2263215143606068
108,5.9391323158628324e-05,1.227864253539592
109,5.8592171687437844e-05,1.2294375381618738
110,5.782119846830655e-05,1.2309704634547234
111,5.705128633793172e-05,1.2326417994312941
112,5.632090913283619e-05,1.2343359197676183
113,5.561768829940348e-05,1.235831689108163
114,5.488488402283911e-05,1.2374030306749046
115,5.421293519430907e-05,1.2388773510791362
116,5.355353388523418e-05,1.2403625879250466
117,5.289070063489116e-05,1.2418988481350244
118,5.2251850629284416e-05,1.2434073919802904
119,5.1622393802276244e-05,1.2448045364581048
120,5.101604635660697e-05,1.2462265232764185
121,5.040541465128783e-05,1.2475830922275781
122,4.982342958344764e-05,1.2489046184904873
123,4.925674709469012e-05,1.2502517346665263
124,4.870040415510904e-05,1.25157024377957
125,4.814371958059709e-05,1.2528741059824824
126,4.7609379663390866e-05,1.2541254691407084
127,4.708691110419715e-05,1.2554243666492402
128,4.657011414526039e-05,1.2567483973503113
129,4.604869289532567e-05,1.2579973033070564
130,4.558342447709172e-05,1.2593191328272224
131,4.510160231097762e-05,1.2605758973583578
132,4.46214020676531e-05,1.261812834944576
133,4.4144663617910836e-05,1.2630449472926557
134,4.3707222214891047e-05,1.264234400819987
135,4.326447159303316e-05,1.2654299183748663
136,4.283458585641319e-05,1.2665717469342053
137,4.239825354084154e-05,1.2677333726361395
138,4.198336098103967e-05,1.268982064742595
139,4.156170386509662e-05,1.2701919672079385
140,4.116104157489327e-05,1.2714018573611974
141,4.076060712399183e-05,1.2726316401734947
142,4.0370320288423206e-05,1.2738162006251514
143,3.998374638011741e-05,1.2750802907906473
144,3.9602419055185644e-05,1.2763077899627389
145,3.925898048317792e-05,1.2774567111209034
146,3.8896026174035414e-05,1.2786668652482331
147,3.853537829994011e-05,1.2798088327236474
148,3.818243822372801e-05,1.2810172873735428
149,3.78361267624849e-05,1.2822034697048366
150,3.749948576693317e-05,1.2833984174020587
151,3.7171135198533243e-05,1.2845362372510136
152,3.683366322073624e-05,1.2857181074842812
153,3.651340939192983e-05,1.286898929104209
154,3.619252923894428e-05,1.2880162675306202
155,3.5877219029512445e-05,1.2891525356657803
156,3.5571463603703064e-05,1.2903076580539345
157,3.525770595829859e-05,1.291435161475092
158,3.4954956007775186e-05,1.2925961359590292
159,3.4665349121670614e-05,1.2936699516698718
160,3.437549630645802e-05,1.2947810560837387
161,3.410471167865724e-05,1.2958850814215839
162,3.382419299886564e-05,1.2969715639203787
163,3.354096605490715e-05,1.298001610469073
164,3.326910648269857e-05,1.2990632774308324
165,3.299904871196674e-05,1.300137229897082
166,3.272961595339178e-05,1.3011514602229
167,3.249338512680631e-05,1.3021712701767683
168,3.2230548217456994e-05,1.3031465997174383
169,3.198873871138188e-05,1.3041652346961201
170,3.171780480351591e-05,1.3051399187371135
171,3.149853555485467e-05,1.3060706841945648
172,3.124473688944491e-05,1.3070262838620692
173,3.102222326865493e-05,1.3079564618878066
174,3.078083326809892e-05,1.3088597154058517
175,3.0529901385472677e-05,1.3097983678709715
176,3.031595445085015e-05,1.3107078395225107
177,3.012324049141432e-05,1.3116175075154752
178,2.9892292105793033e-05,1.3125065919011831
179,2.9680593112435857e-05,1.3133681487850846
180,2.9462072253892167e-05,1.3142385746911167
181,2.9259043432186323e-05,1.3151222270634024
182,2.9043978051893855e-05,1.3160278372000902
183,2.8838562005683813e-05,1.3168942280765623
184,2.864417246979846e-05,1.3176967878825963
185,2.8446419570286163e-05,1.3185050351358951
186,2.8248528114260447e-05,1.319336112178862
187,2.8061362692615454e-05,1.3201613172143698
188,2.7879963369467592e-05,1.320926667265594
189,2.769569581987656e-05,1.3216978177521377
190,2.751418709191388e-05,1.3224969073757529
191,2.7326960020453384e-05,1.3232567151542753
192,2.714237518776091e-05,1.3240368568059058
193,2.6955254915565224e-05,1.3248009473551066
194,2.6763664920778547e-05,1.3255254253186286
195,2.660746099210108e-05,1.3262427981011569
196,2.6435213980499813e-05,1.327005208581686
197,2.625950969232825e-05,1.3277294868137688
198,2.6098981233838383e-05,1.3284619796834887
199,2.5937224259061414e-05,1.3292041980847715
