epoch,train_loss,val_loss
0,0.6595301257366198,1.0310461616516113
1,0.6032332652493527,1.021190881729126
2,0.566395533427097,0.8586729621887207
3,0.5301703568280599,0.7116938662528992
4,0.5048035557190197,0.64793851852417
5,0.472245199828627,0.7613736820220948
6,0.4562551640152361,0.7282269525527955
7,0.41848828604346827,0.8114097929000854
8,0.3891106286402524,1.0143215608596803
9,0.3623505448610589,0.8881459331512451
10,0.37317773970690643,0.8462962770462036
11,0.31081202077238185,0.6130755233764649
12,0.2625888905456762,1.1655461049079896
13,0.23276580294424837,0.9086806130409241
14,0.2777615649866288,2.2119579124450683
15,0.20125312240500198,0.7218847250938416
16,0.15722718333567015,2.2194978833198546
17,0.24073748577510912,0.5118613350391388
18,0.24858327930053456,0.4579837113618851
19,0.1624980572294711,1.3876695013046265
20,0.1162302138096693,1.529453397989273
21,0.057360979127455344,0.8399689021706581
22,0.023448061055888682,0.745451089143753
23,0.4373630668508985,0.6711462914943696
24,0.1665518053152273,0.5560896599292755
25,0.05017948191324427,0.8693235218524933
26,0.022333840457942563,0.69063625395298
27,0.016076258352968668,0.8652358169108629
28,0.006833798115360804,0.9224327091500163
29,0.004064396882586914,0.9897502167522907
30,0.0027495930668215876,1.0527686038427055
31,0.0020868224594660944,1.0955043804459275
32,0.0016553493651713257,1.131119484268129
33,0.0013737244162721049,1.168563413992524
34,0.0011675891675473253,1.1970178399793803
35,0.001008773569452487,1.2229652035981418
36,0.0008918221630028537,1.245460162330419
37,0.0007926436960333948,1.2674408835545181
38,0.0007124243541452343,1.2862205966189504
39,0.0006467200695417707,1.3013964723888785
40,0.0005916273567628035,1.3165407386235892
41,0.0005454138508245028,1.3298364241793752
42,0.0005038500773821682,1.3442142778355628
43,0.0004694258689729557,1.3552907558577134
44,0.0004384634925346705,1.367538979840465
45,0.0004116558226693711,1.3769132739398628
46,0.00038723857712050555,1.38592747671064
47,0.0003653025243482085,1.395174209298566
48,0.0003457266740227424,1.4040100587205961
49,0.0003278971036975701,1.4140511491289363
50,0.00031213646996604353,1.422311656475067
51,0.0002973376809447106,1.429554938036017
52,0.0002834172797802344,1.437541268095374
53,0.00027113894620337296,1.4442226302810013
54,0.00025968901518744333,1.450856849187985
55,0.00024896603254201654,1.4567883158056065
56,0.00023908528356481106,1.462332458109595
57,0.0002299992954705032,1.4676938222581521
58,0.0002214050633230863,1.4728301393147558
59,0.00021353709319840098,1.4775701787974684
60,0.0002060126463347808,1.4825952254096046
61,0.0001991457444523632,1.4877570411842316
62,0.00019265465274953848,1.4926374544575811
63,0.0001866041976292575,1.4978493383922613
64,0.00018076997502970525,1.5022895752871408
65,0.0001752774023209809,1.506718099738937
66,0.0001701194964525896,1.511084275606554
67,0.00016520588549771012,1.5159151789336465
68,0.00016050786660145566,1.5199813422281294
69,0.00015615604608227768,1.5243380768084898
70,0.0001519113188205305,1.52839074192103
71,0.00014790925396297258,1.5324698609113694
72,0.00014408139076637293,1.5360067220334894
73,0.00014041910311929048,1.540649952746462
74,0.00013695324856738853,1.5444780960003845
75,0.00013363746683455296,1.5484445385308936
76,0.00013045547706531287,1.552329384328332
77,0.00012734630605690963,1.5567478296137416
78,0.00012441700575623407,1.560741381130647
79,0.00012159882711350229,1.5644356078724377
80,0.00011891572177840147,1.5685318015725351
81,0.00011631740217093732,1.5716494644689374
82,0.00011380137762723795,1.5754582206648775
83,0.00011142033499144681,1.578680129952263
84,0.00010908629977248744,1.5817255853139796
85,0.00010685580802788194,1.5852126318053343
86,0.00010472890212650827,1.5884703416074626
87,0.00010265385068984828,1.5917043268308044
88,0.00010063791626015628,1.5949680586531758
89,9.87355248749845e-05,1.5980095003754833
90,9.68611033764475e-05,1.6015312215476296
91,9.506428354821659e-05,1.6046722114365548
92,9.333214357112594e-05,1.6081860972219146
93,9.164945691457778e-05,1.611120227854699
94,9.001208916655223e-05,1.6141491508483887
95,8.848622829664657e-05,1.6174530425597913
96,8.694903954792015e-05,1.6203612547367812
97,8.548245934208304e-05,1.62355205363594
98,8.408195766190473e-05,1.6267820727755316
99,8.270281303449061e-05,1.6297237036330625
100,8.137495283423452e-05,1.6327593090198933
101,8.003606285305974e-05,1.6357264022529125
102,7.878146855819184e-05,1.638965962238144
103,7.755394807932674e-05,1.6415166753926314
104,7.636840746222249e-05,1.6443099462008104
105,7.520102984053265e-05,1.647075854605064
106,7.408086192784233e-05,1.649877913694363
107,7.298897925085406e-05,1.652370775756426
108,7.19273342244742e-05,1.654797055744566
109,7.088604873926695e-05,1.6569629008020275
110,6.988778103559646e-05,1.659309780728072
111,6.889093981634352e-05,1.6617284754407593
112,6.793512567891154e-05,1.6639385118312202
113,6.700394818781835e-05,1.6659790197305846
114,6.607182585338551e-05,1.6681863934511785
115,6.518687784591993e-05,1.6701591354538687
116,6.430845099703775e-05,1.672280791150406
117,6.344326747344022e-05,1.6744983875076287
118,6.260288046268725e-05,1.6765873849822674
119,6.17851361289721e-05,1.6786065421404783
120,6.0968810322829856e-05,1.6806258118024562
121,6.0198440347624496e-05,1.6825948625220917
122,5.943213111209622e-05,1.6845889478072058
123,5.869402615990311e-05,1.6864782704238315
124,5.797588768757721e-05,1.6884806495299562
125,5.726155217643396e-05,1.690328053839039
