epoch,train_loss,val_loss
0,0.7131813835869566,0.9259238648414612
1,0.705599562117928,0.8964980101585388
2,0.7020010312208148,0.8857776713371277
3,0.6983947522902603,0.8787218308448792
4,0.694817138345618,0.8724633431434632
5,0.691309890393435,0.8664449787139893
6,0.6878801840914494,0.8605582785606384
7,0.6845270965658307,0.8547815132141113
8,0.6812481229955499,0.8491100072860718
9,0.6780406724322926,0.8435421586036682
10,0.6749021325385172,0.8380769634246826
11,0.6718300022006605,0.8327133822441101
12,0.6688219616858012,0.8274504208564758
13,0.6658757810957694,0.8222873330116272
14,0.6629892684626237,0.8172229361534119
15,0.6601604100619777,0.8122562289237976
16,0.6573872209736035,0.8073858976364136
17,0.6546678531683233,0.8026109719276429
18,0.6520005062436373,0.797930293083191
19,0.6493834476721915,0.7933424353599549
20,0.6468151003550114,0.7888463234901428
21,0.6442938207439258,0.784440598487854
22,0.6418181192931947,0.7801239395141601
23,0.6393865452428754,0.7758950805664062
24,0.6369977399492949,0.7717524528503418
25,0.6346503595986435,0.7676948761940002
26,0.6323430669364747,0.7637208580970765
27,0.6300746923998782,0.7598291373252869
28,0.6278440256438187,0.756018295288086
29,0.6256499498654781,0.7522866797447204
30,0.6234913026316885,0.7486331462860107
31,0.6213670789339896,0.7450561213493347
32,0.6192762560821606,0.7415540528297424
33,0.6172178260732496,0.738125810623169
34,0.6151908802929107,0.734769835472107
35,0.6131944644964483,0.7314846754074097
36,0.6112277466429478,0.7282689833641052
37,0.6092898443555147,0.7251213431358338
38,0.6073799334359511,0.7220402884483338
39,0.6054972656891107,0.7190244293212891
40,0.6036410432968413,0.7160726618766785
41,0.6018105224844371,0.7131833624839783
42,0.6000050273523376,0.7103552722930908
43,0.5982238427874004,0.7075869941711426
44,0.5964663342425698,0.7048775458335876
45,0.5947318569039614,0.702225227355957
46,0.593019774085597,0.6996290850639343
47,0.5913295169766439,0.6970878553390503
48,0.5896604779804723,0.694600031375885
49,0.5880121118143985,0.6921645784378052
