epoch,train_loss,val_loss
0,0.6976806219114641,1.2419797420501708
1,0.6833415059952074,1.2041548347473146
2,0.6755800597975699,1.181564860343933
3,0.6686367398243772,1.162584342956543
4,0.6623481112804139,1.1461361169815063
5,0.6565816556437735,1.1317807006835938
6,0.651234990101682,1.1191799545288086
7,0.6462302672805968,1.1080584669113158
8,0.6415081240914084,1.0981892323493958
9,0.637023334583027,1.0893857955932618
10,0.6327409687224758,1.0814936256408691
11,0.6286339922384783,1.074384903907776
12,0.6246812794197119,1.0679531478881836
13,0.620865984396501,1.0621086263656616
14,0.6171745937406732,1.0567767930030822
15,0.6135961265084846,1.051893684864044
16,0.6101213913214835,1.0474056720733642
17,0.6067426997508729,1.0432665681838988
18,0.6034535409160778,1.0394374823570252
19,0.6002481602595754,1.0358840560913085
20,0.5971215606876538,1.0325777173042296
21,0.5940694135912298,1.029492666721344
22,0.5910876427540939,1.026607654094696
23,0.588172654215799,1.023902611732483
24,0.585321187402643,1.0213615369796754
25,0.5825302290003835,1.0189692664146424
26,0.579797016091324,1.0167129230499268
27,0.5771189252155249,1.0145810627937317
28,0.5744935567869524,1.0125637006759645
29,0.5719187559123244,1.0106513833999633
30,0.5693923240643369,1.0088363313674926
31,0.5669124209139336,1.0071112275123597
32,0.5644770934821316,1.005469596385956
33,0.5620846600053413,1.003905520439148
34,0.5597335148656197,1.0024137902259826
35,0.557422045885661,1.000989646911621
36,0.5551488265466462,0.9996287870407105
37,0.5529125489686665,0.9983272790908814
38,0.550711814866682,0.9970813608169555
39,0.5485455020192708,0.9958880090713501
40,0.5464123407619421,0.9947442626953125
41,0.5443112479442614,0.9936469388008118
42,0.5422412000204387,0.9925938415527343
43,0.5402012207861723,0.9915825200080871
44,0.5381903434484199,0.9906106638908386
45,0.5362076129069169,0.9896765732765198
46,0.5342522554420398,0.9887780690193176
47,0.5323233741322203,0.9879137825965881
48,0.530420210658078,0.9870819282531739
49,0.5285420777124651,0.9862808847427368
