epoch,train_loss,val_loss
0,0.7185298874617764,0.9387794280052185
1,0.6856024325179141,0.9664058685302734
2,0.6779628843782051,0.9622775769233703
3,0.6715473789347416,0.9542451333999634
4,0.6655967472272627,0.9462677121162415
5,0.6600104767169679,0.938829960823059
6,0.6547400392413709,0.9319413781166077
7,0.649748100048047,0.9255531358718873
8,0.6450033544353321,0.9196144413948059
9,0.6404790918222455,0.9140798687934876
10,0.6361524131879852,0.9089086198806763
11,0.6320037305640261,0.9040654706954956
12,0.6280161413279447,0.8995187067985535
13,0.6241751119280546,0.8952407717704773
14,0.6204680364097704,0.8912067675590515
15,0.6168839241328993,0.8873950147628784
16,0.6134132220984646,0.883786232471466
17,0.6100475405962273,0.8803628802299499
18,0.6067794207750895,0.8771096396446229
19,0.6036023092612125,0.8740127086639404
20,0.6005103733550989,0.8710596442222596
21,0.5974983510218168,0.8682394385337829
22,0.5945615175238066,0.8655421149730682
23,0.591695674868862,0.8629584956169128
24,0.5888969276510357,0.8604807448387146
25,0.5861617663260282,0.8581014788150787
26,0.5834869996212316,0.8558139371871948
27,0.5808696792456522,0.8536121773719788
28,0.5783070685190447,0.8514907395839691
29,0.5757966771650542,0.849444477558136
30,0.5733362082659342,0.8474689674377441
31,0.5709234858243659,0.8455600333213806
32,0.5685564998234288,0.8437139248847961
33,0.5662334079377389,0.8419271457195282
34,0.5639524419912311,0.8401967394351959
35,0.561711982106478,0.8385192465782165
36,0.5595104859776474,0.8368923771381378
37,0.5573464831667083,0.8353136456012726
38,0.5552186053335382,0.8337808680534363
39,0.553125655251827,0.8322914803028106
40,0.5510663119229403,0.8308440601825714
41,0.5490395543677955,0.829436388015747
42,0.5470441899231177,0.8280669665336609
43,0.5450792478032089,0.8267342352867126
44,0.543143705888228,0.8254367280006408
45,0.5412366869346947,0.8241729044914246
46,0.5393573097064734,0.8229418921470643
47,0.5375047100788098,0.8217420494556427
48,0.5356781168987876,0.8205726671218873
49,0.5338767413317301,0.8194322407245636
