epoch,train_loss,val_loss
0,0.7117780563933997,1.0130445194244384
1,0.6983698081742064,0.9674098634719849
2,0.6941858743936822,0.9495922088623047
3,0.6907233758406206,0.9396031904220581
4,0.6873398331934185,0.9320158529281616
5,0.6840307207769184,0.9253056621551514
6,0.6808059500735342,0.9190336656570435
7,0.6776656017919477,0.9130664396286011
8,0.6746062747599405,0.9073575878143311
9,0.6716235955936487,0.9018855524063111
10,0.6687133511858123,0.8966362619400025
11,0.6658714984022259,0.8915982437133789
12,0.6630943209360661,0.8867612743377685
13,0.6603784025000613,0.8821158838272095
14,0.6577205600921047,0.8776527547836304
15,0.6551178682363775,0.8733636307716369
16,0.6525676689649883,0.8692403030395508
17,0.6500674651570297,0.8652753281593323
18,0.6476149707319634,0.8614615154266357
19,0.6452080091220911,0.8577921223640442
20,0.6428447026385075,0.854260573387146
21,0.6405231764442042,0.8508610534667969
22,0.6382417325197794,0.8475876665115356
23,0.6359988445300234,0.8444351434707642
24,0.6337930266366621,0.8413981342315674
25,0.6316229247590571,0.8384718322753906
26,0.6294872840625818,0.8356515717506409
27,0.6273848691055078,0.8329330396652221
28,0.6253146138487821,0.8303120160102844
29,0.6232754619498002,0.8277844500541687
30,0.6212664180965515,0.8253466987609863
31,0.6192865993417621,0.8229950737953186
32,0.6173350913672926,0.820726170539856
33,0.615411115605295,0.8185368180274963
34,0.6135138604059174,0.8164238071441651
35,0.61164263104708,0.8143842840194702
36,0.6097966677834543,0.8124151992797851
37,0.6079753677240399,0.8105141758918762
38,0.6061780686583815,0.8086784172058106
39,0.6044041899402747,0.8069056749343873
40,0.602653104722785,0.8051935005187988
41,0.600924297382957,0.803539514541626
42,0.5992172386087299,0.8019418382644653
43,0.5975314384442197,0.8003982019424438
44,0.5958663778441945,0.7989067387580872
45,0.5942215782603578,0.7974656367301941
46,0.5925966307306975,0.7960729932785034
47,0.5909910652626074,0.7947271585464477
48,0.589404437530554,0.7934262895584107
49,0.5878363824917369,0.7921691513061524
