epoch,train_loss,val_loss
0,0.8674460726491572,0.7218383479118348
1,0.6736979883823668,0.8065628910064697
2,0.6490197486854626,0.8486164259910584
3,0.6433392977030084,0.865627110004425
4,0.6403937157261315,0.8718426990509033
5,0.6379757355274767,0.8736164855957032
6,0.6357103278192037,0.8735989928245544
7,0.6335194755399056,0.8728789854049682
8,0.631382368398055,0.8719009685516358
9,0.6292915843320235,0.8708450675010682
10,0.6272436018195449,0.8697839069366455
11,0.6252362420114034,0.8687456464767456
12,0.623267869059549,0.8677408432960511
13,0.621337044467196,0.8667726230621338
14,0.6194425450557727,0.8658410859107971
15,0.6175831125683762,0.8649453258514405
16,0.6157576302021884,0.864084312915802
17,0.6139649942731172,0.8632562685012818
18,0.6122041216307279,0.8624597644805908
19,0.6104740064109911,0.8616932606697083
20,0.6087736949395905,0.8609554982185363
21,0.6071022526499187,0.8602451229095459
22,0.605458708756278,0.859560866355896
23,0.6038422570274207,0.8589013195037842
24,0.6022520082418998,0.8582654476165772
25,0.6006871809799705,0.8576520562171936
26,0.599146990969991,0.8570599126815795
27,0.5976306716220801,0.8564883518218994
28,0.5961375239363127,0.8559362077713013
29,0.5946668497683328,0.8554025483131409
30,0.5932179581035267,0.8548864293098449
31,0.5917902263728055,0.8543872117996216
32,0.590383033433029,0.8539039039611817
33,0.5889957664115577,0.8534356784820557
34,0.5876278523623087,0.8529818558692932
35,0.5862787397284257,0.8525418615341187
36,0.5849479006237961,0.8521149063110351
37,0.5836348102993942,0.8517002820968628
38,0.5823389742363012,0.8512975907325745
39,0.5810599307124125,0.8509060978889466
40,0.5797971726604626,0.8505252814292907
41,0.5785502902628702,0.8501546597480774
42,0.5773188674278806,0.8497937321662903
43,0.5761024415778201,0.8494418811798096
44,0.5749006562255786,0.849098846912384
45,0.5737131123907828,0.848764111995697
46,0.5725394535863229,0.848437237739563
47,0.5713792825429633,0.8481178379058838
48,0.5702322787074952,0.8478055071830749
49,0.5690981135413977,0.8475000190734864
