epoch,train_loss,val_loss
0,0.7708929740070727,0.7440631175041199
1,0.6731860506477538,0.8066224145889282
2,0.6669119110232905,0.8190958416461944
3,0.6637962302237607,0.8197685611248017
4,0.6608602658413244,0.8179167318344116
5,0.6579700130880164,0.8155614662170411
6,0.6551171993239645,0.8131354165077209
7,0.6523005149581216,0.8107293391227722
8,0.6495191842745366,0.808361908197403
9,0.6467725432090212,0.8060358119010925
10,0.6440599659128052,0.8037505912780761
11,0.6413808542005183,0.8015053200721741
12,0.6387345922050294,0.799298665523529
13,0.6361205870169772,0.7971296381950378
14,0.633538240878776,0.7949966883659363
15,0.6309870433008842,0.7928992748260498
16,0.6284663990924233,0.7908358955383301
17,0.6259757800820912,0.7888058233261108
18,0.623514657955991,0.7868079018592834
19,0.6210825427582389,0.7848413252830505
20,0.6186788675317354,0.7829052114486694
21,0.6163031819619631,0.7809985375404358
22,0.6139549732778631,0.7791204476356506
23,0.6116337746239164,0.777270290851593
24,0.6093391194297937,0.7754471969604492
25,0.6070705622292021,0.7736503529548645
26,0.6048276371647867,0.7718791103363037
27,0.6026099339911812,0.7701328015327453
28,0.6004169926974192,0.7684107327461243
29,0.5982484098826869,0.7667122316360474
30,0.5961037472104341,0.7650366973876953
31,0.593982617107875,0.7633833861351014
32,0.5918846515377173,0.7617518639564514
33,0.5898094339804216,0.7601415133476257
34,0.5877565832799702,0.758551893234253
35,0.5857257409529253,0.7569824004173279
36,0.5837165378212359,0.7554324817657471
37,0.5817285955807809,0.7539016079902648
38,0.5797615923949976,0.7523895001411438
39,0.5778151783361389,0.7508955502510071
40,0.5758890027634835,0.7494193625450134
41,0.5739827615222292,0.7479606604576111
42,0.5720961225089845,0.746518816947937
43,0.5702287620334534,0.7450934982299805
44,0.5683803752278597,0.7436843800544739
45,0.5665506771877051,0.7422910547256469
46,0.5647393171296736,0.7409131813049317
47,0.5629460643353075,0.7395502185821533
48,0.5611705993921563,0.7382022595405578
49,0.5594126570738104,0.7368686938285828
