epoch,train_loss,val_loss
0,0.9254897176934201,0.6920396637916565
1,0.7673711548581648,0.7564258623123169
2,0.7512433480417899,0.7616059756278992
3,0.7403285078454817,0.7556422281265259
4,0.7302947885682138,0.7482763886451721
5,0.7208158562057897,0.7412396740913391
6,0.7118202984047849,0.734787061214447
7,0.7032706566404497,0.7289109754562378
8,0.6951366799870177,0.7235612416267395
9,0.6873907426897989,0.7186841630935669
10,0.6800071468763944,0.7142296147346496
11,0.6729618245334716,0.7101522588729858
12,0.6662323914076153,0.7064109349250793
13,0.659797825881739,0.7029689455032349
14,0.6536386780191267,0.699792947769165
15,0.647736785514503,0.6968535590171814
16,0.6420753686621999,0.6941246914863587
17,0.6366386661689247,0.6915827941894531
18,0.6314122035172567,0.6892071604728699
19,0.6263825034981139,0.6869795799255372
20,0.6215369972315702,0.684883427619934
21,0.6168641031643991,0.6829045486450195
22,0.6123530744935908,0.6810301446914673
23,0.6079939024870475,0.6792489147186279
24,0.6037773529878644,0.6775508832931518
25,0.5996948372233998,0.6759275197982788
26,0.5957383847122557,0.6743708992004395
27,0.591900584515202,0.6728744125366211
28,0.5881746137541447,0.6714319229125977
29,0.5845541152657504,0.6700383186340332
30,0.5810331257336447,0.6686889815330506
31,0.5776061866272009,0.6673797416687012
32,0.5742682335479408,0.6661071372032166
33,0.5710144727424001,0.6648680400848389
34,0.5678405339638012,0.6636596870422363
35,0.564742270268892,0.6624798846244812
36,0.5617158894903922,0.6613260650634766
37,0.5587578538502233,0.66019700050354
38,0.5558647855617213,0.6590906429290772
39,0.5530336482102791,0.6580057168006896
40,0.5502615128978018,0.6569412219524383
41,0.5475457076821031,0.6558957409858703
42,0.5448836598670084,0.6548686003684998
43,0.5422730882202039,0.6538588619232177
44,0.5397116995314092,0.6528658926486969
45,0.5371974700945986,0.6518889653682709
46,0.5347284423677545,0.6509275197982788
47,0.5323028148076181,0.6499812185764313
48,0.5299188061193987,0.6490495240688324
49,0.5275749130682512,0.6481322455406189
