epoch,train_loss,val_loss
0,0.658920226484965,0.8528393316268921
1,0.6458906545593408,0.8834747171401978
2,0.6413543811825474,0.8974897766113281
3,0.6386972962384019,0.9030092859268188
4,0.6365174745258532,0.9043330669403076
5,0.6344851070043573,0.9036180019378662
6,0.6325148726194099,0.9019271183013916
7,0.630581871174169,0.8997806549072266
8,0.6286777420477434,0.8974320316314697
9,0.6267990113445446,0.8950043487548828
10,0.624943975341377,0.8925572204589843
11,0.6231115902439829,0.890119104385376
12,0.6213011530597815,0.8877035474777222
13,0.6195120457827189,0.8853168678283692
14,0.6177437345376996,0.8829617166519165
15,0.6159957787066556,0.8806392002105713
16,0.6142677222712759,0.8783492517471313
17,0.6125591357358905,0.8760918235778808
18,0.610869632098093,0.8738665580749512
19,0.6091987744472814,0.871672716140747
20,0.6075462345301249,0.8695099258422851
21,0.6059116139366296,0.867377667427063
22,0.6042945230976816,0.865275354385376
23,0.6026946565751253,0.8632024383544922
24,0.6011116521780571,0.861158447265625
25,0.5995451728122656,0.8591429233551026
26,0.597994900491249,0.8571552848815918
27,0.5964605628588553,0.8551952648162842
28,0.5949417974389911,0.8532620811462402
29,0.5934383589685248,0.8513553619384766
30,0.5919499191941257,0.8494749212265015
31,0.5904762305711445,0.8476200675964356
32,0.5890169925096502,0.8457903170585632
33,0.5875719617428392,0.8439853954315185
34,0.5861408527958336,0.842204999923706
35,0.5847234435058667,0.8404484224319458
36,0.5833194686465286,0.8387154960632324
37,0.5819286820991187,0.8370057392120361
38,0.5805508716825093,0.8353187894821167
39,0.5791857733110491,0.8336543560028076
40,0.5778332007558722,0.8320119857788086
41,0.5764929298578837,0.8303912568092346
42,0.5751647247652117,0.8287920188903809
43,0.5738484072343014,0.8272138452529907
44,0.5725437505393507,0.8256561708450317
45,0.5712505707330111,0.8241189646720887
46,0.5699686405191011,0.8226018953323364
47,0.5686978398327622,0.8211044192314148
48,0.5674379165663103,0.8196263170242309
49,0.5661887249878149,0.8181674480438232
