epoch,train_loss,val_loss
0,0.6288334576136758,0.7919433784484863
1,0.6184370778679278,0.815158658027649
2,0.6153054097622775,0.823793466091156
3,0.6128510645987314,0.8275557279586792
4,0.610512894876836,0.8297307968139649
5,0.6082376996010684,0.8313766479492187
6,0.6060185265598115,0.8328283548355102
7,0.603852518152392,0.8341913461685181
8,0.6017371641391772,0.835498149394989
9,0.5996700180204291,0.8367586469650269
10,0.5976487882970053,0.8379760217666626
11,0.5956713046753805,0.8391507577896118
12,0.5937354236698607,0.8402834606170654
13,0.5918392347947262,0.8413738965988159
14,0.5899808269938783,0.8424225330352784
15,0.5881584703066702,0.8434295320510864
16,0.5863704527394052,0.8443953657150268
17,0.5846152901649475,0.8453204751014709
18,0.5828914154659618,0.8462055921554565
19,0.5811974879657252,0.8470511651039123
20,0.5795321752580159,0.8478580260276795
21,0.5778942048264463,0.8486267852783204
22,0.5762824447531449,0.8493583655357361
23,0.5746957770945352,0.8500535345077515
24,0.5731331107148714,0.8507133531570434
25,0.5715935951785037,0.8513385248184204
26,0.5700761952468653,0.8519301319122314
27,0.568580073888222,0.8524889087677002
28,0.5671044359937238,0.8530160236358643
29,0.5656484853137623,0.8535124683380126
30,0.5642115008888062,0.8539789247512818
31,0.5627927745928605,0.8544167137145996
32,0.5613917038201145,0.8548265743255615
33,0.5600076751275496,0.8552094745635986
34,0.5586400839130273,0.8555664944648743
35,0.5572884017200561,0.8558985471725464
36,0.5559521229073191,0.8562063455581665
37,0.5546307555226048,0.8564910888671875
38,0.5533238384141876,0.8567535877227783
39,0.552030941801208,0.8569945859909057
40,0.5507516450288763,0.8572151374816894
41,0.5494855764950292,0.8574160075187683
42,0.5482323828496432,0.8575979351997376
43,0.546991667679052,0.8577617859840393
44,0.5457631286821867,0.8579085063934326
45,0.5445464418835617,0.8580385780334473
46,0.5433413229490581,0.858153018951416
47,0.5421474784184871,0.8582522106170655
48,0.5409646074167279,0.8583372187614441
49,0.5397925100258093,0.8584085845947266
