epoch,train_loss,val_loss
0,0.8280881363809394,0.8731366157531738
1,0.7498708969097959,0.916616997718811
2,0.7359926392587178,0.9164674377441406
3,0.726866156005403,0.9053820133209228
4,0.7187989245761525,0.8925728225708007
5,0.7113710504969911,0.8802535915374756
6,0.7044577159379658,0.8688638877868652
7,0.6979850561995256,0.8584170341491699
8,0.6918966151310496,0.8488343572616577
9,0.6861456906396236,0.8400255298614502
10,0.6806928575324099,0.831906304359436
11,0.6755043596171877,0.8244020509719848
12,0.6705514024319261,0.8174469327926636
13,0.6658092768568742,0.8109836959838868
14,0.6612566989004327,0.8049619817733764
15,0.6568754110039706,0.7993376445770264
16,0.6526494878901249,0.7940719938278198
17,0.6485652607023431,0.7891305589675903
18,0.6446107374994379,0.7844831848144531
19,0.6407755202653875,0.7801031923294067
20,0.6370504002251693,0.7759669399261475
21,0.6334273461519816,0.7720529365539551
22,0.6298992499780427,0.7683425760269165
23,0.6264597976036619,0.7648187732696533
24,0.6231033616659174,0.7614664602279663
25,0.6198249111335243,0.7582719373703003
26,0.6166199246091706,0.7552230596542359
27,0.6134843831997739,0.7523085927963257
28,0.6104145517759916,0.7495185232162476
29,0.6074071261300995,0.7468438100814819
30,0.604459044465608,0.7442761182785034
31,0.6015675361646989,0.7418081331253051
32,0.5987300507759934,0.7394329357147217
33,0.5959442126693908,0.737144160270691
34,0.5932078943298194,0.7349360942840576
35,0.5905190344062148,0.732803602218628
36,0.5878758265070938,0.7307419729232788
37,0.5852764782152677,0.7287465906143189
38,0.5827194107206244,0.7268134355545044
39,0.5802030654615192,0.7249390077590943
40,0.5777260524234132,0.7231196975708007
41,0.5752870232294621,0.7213524770736695
42,0.5728847395860407,0.7196343612670898
43,0.5705180111113918,0.7179625797271728
44,0.5681856913429698,0.7163347673416137
45,0.5658867587313128,0.714748568534851
46,0.563620187449113,0.7132018709182739
47,0.5613850084218112,0.711692590713501
48,0.5591803538171869,0.7102189779281616
49,0.5570053381212591,0.7087792682647706
