epoch,train_loss,val_loss
0,0.7849764521612504,1.5188284301757813
1,0.473852115955079,1.5296255731582642
2,0.37519648314663095,1.553465576171875
3,0.3086479120847711,1.3864836597442627
4,0.2600265597327474,1.2861728763580322
5,0.22762732015272077,1.2233174896240235
6,0.20030234967977806,1.1880249500274658
7,0.1782461051165202,1.1621849632263184
8,0.16085295058323434,1.1646702075004578
9,0.14567431764739552,1.1532491588592528
10,0.13315804053151437,1.1455482673645019
11,0.12235776998067016,1.1348311114311218
12,0.11296993861215536,1.1430222415924072
13,0.10412685676482306,1.1353137230873107
14,0.09690437776049929,1.1376371669769287
15,0.09043232109130285,1.133734438419342
16,0.08408392742989165,1.1347892665863037
17,0.07871134712864337,1.1356708025932312
18,0.07394739436475854,1.1391698431968689
19,0.06934813089205318,1.144947922229767
20,0.06530407024770263,1.151143388748169
21,0.06165502621440226,1.157690714597702
22,0.05828516671888566,1.1663384580612182
23,0.0550664702706645,1.1749718618392944
24,0.0522489434455713,1.186316167116165
25,0.04964193427249005,1.1985079562664032
26,0.04717923070718512,1.2098159337043761
27,0.04499045914511361,1.222910966873169
28,0.04287854091901528,1.2365425252914428
29,0.04094307498926181,1.2491038382053374
30,0.03920176746457387,1.261902825832367
31,0.03755308224253677,1.2749580764770507
32,0.03598271506397348,1.2875178420543671
33,0.03454589728782907,1.29930628657341
34,0.03318426639964563,1.3127407538890838
35,0.03190713625347785,1.3259975934028625
36,0.03069923144350782,1.3376705372333526
37,0.029559015465730972,1.350873715877533
38,0.028483355694125145,1.3630878341197967
39,0.027463696616296277,1.3758340883255005
40,0.026508846373684954,1.388981181383133
41,0.025595807180735484,1.4003601264953613
42,0.0247371214036451,1.412442398071289
43,0.023928630134563127,1.4248162066936494
44,0.023145713651793427,1.4353016197681427
45,0.022415985023540457,1.4470835888385774
46,0.021718733297865927,1.4581378817558288
47,0.021062914308820044,1.4689759457111358
48,0.02042961948323977,1.4791261541843415
49,0.019839473135555476,1.490901528596878
50,0.019270046587373937,1.5003703212738038
51,0.018724397811860416,1.5111049962043763
52,0.018202969978193633,1.5217881941795348
53,0.01770647001590883,1.5318598306179048
54,0.017231697212173894,1.541959396004677
55,0.016774056314459544,1.5519722843170165
56,0.016334841079100895,1.561757047176361
57,0.01592262074324574,1.5710917174816132
58,0.015516935143637601,1.5810533720254898
59,0.015135208260642284,1.590267709493637
60,0.014767145628831461,1.5998757189512254
61,0.01441266186063013,1.6093680572509765
62,0.014068813448655976,1.6181839978694916
63,0.01374672444840296,1.6273532915115356
64,0.013430717463591738,1.6359438878297805
65,0.01312612364197854,1.6446383994817735
66,0.012832526030669514,1.653338673710823
67,0.012553669369677037,1.6616146904230118
68,0.012277101041775856,1.6705347847938539
69,0.012017526180354175,1.6786839592456817
70,0.01176460195805111,1.6867367136478424
71,0.01152143254430528,1.694929039478302
72,0.011288002773932222,1.7033401310443879
73,0.01105766233979194,1.7105611193180084
74,0.010836881117529847,1.7183189803361893
75,0.010626537591646733,1.7264110910892487
76,0.010419219767933257,1.7337874746322632
77,0.010217359649356116,1.7412663793563843
78,0.010025773899246488,1.7487932461500169
79,0.009837683449548325,1.7557858556509018
80,0.009658107193160143,1.7629293620586395
81,0.009481090811664978,1.7705335307121277
82,0.009310287964846672,1.7776478266716003
83,0.009144424067578462,1.785011551976204
84,0.008984036474047523,1.7917772346735001
85,0.008827976121580558,1.7982236456871032
86,0.00867660827633956,1.8052677035331726
87,0.008529314258287362,1.8118383800983429
88,0.008388051013439965,1.8181333196163179
89,0.008249841693958098,1.824557476043701
90,0.008113825935469362,1.8308075153827668
91,0.007982554577032558,1.836662276983261
92,0.007855101398294836,1.8428872781991958
93,0.007732343385397105,1.8494719648361206
94,0.007609426560833979,1.855580832362175
95,0.007493181167500156,1.8617604613304137
96,0.007378209374497453,1.8679503667354584
97,0.007265895896961101,1.873715258538723
98,0.007157531767998907,1.8795436245203019
99,0.007051167415864944,1.8854574838280678
100,0.006948044530837908,1.8913181617856025
101,0.006847896506791516,1.8970630815625191
102,0.006748844684507145,1.9029610112309456
103,0.006652519319643173,1.9086490768194198
104,0.006558210145610799,1.9140172448754311
105,0.0064661517275862715,1.9200419920682907
106,0.006377061666323665,1.9252766036987305
107,0.006289414298368627,1.931068569123745
108,0.006203724781572641,1.935962750017643
109,0.006120939260018927,1.941607947051525
110,0.006038185271421118,1.946660642325878
111,0.005960232947516349,1.9521104210615159
112,0.005880804756950391,1.9573421236872672
113,0.005804749222975848,1.962339587211609
114,0.005730044092252209,1.9675937992334367
115,0.00565736783271807,1.9722947734594345
116,0.005585455884332613,1.9775459367036818
117,0.005515550045156183,1.9827062371373176
118,0.00544707476647134,1.9873889750242233
119,0.00537978735965182,1.9925676366686822
120,0.005314483010415077,1.99709141433239
121,0.005249598487692498,2.001865415275097
122,0.005186636695464511,2.0065479198098184
123,0.005124578048568664,2.011081253886223
124,0.005064233930883974,2.015802532732487
125,0.005004561212388398,2.0203286814689636
126,0.004946359873829525,2.024795126616955
127,0.004889282246975843,2.0293105000257494
128,0.0048332442646471865,2.0337624087929727
129,0.0047785204982287,2.038228940665722
130,0.00472473431881027,2.042543195784092
131,0.0046718953919271675,2.046722258925438
132,0.004620442084765338,2.0510532146692277
133,0.004570239901143844,2.055405368804932
134,0.0045201270484574955,2.059696828722954
135,0.004471281474861695,2.0636243671178818
136,0.004423173586726545,2.0680096167325974
137,0.004375911571484273,2.0719952070713044
138,0.004329921898285025,2.075973523259163
139,0.004284347056602819,2.0801878821849824
140,0.004239671973625207,2.0841954752802847
141,0.004196196531043633,2.087885834276676
142,0.004152746585367078,2.0919212016463278
143,0.004110562689179046,2.0962655165791513
144,0.00406876484959266,2.0998990082740785
145,0.004028654929125708,2.1040205255150797
146,0.003987749327201414,2.1078790560364724
147,0.003948938398416996,2.111727236509323
148,0.003910075700741582,2.115525048673153
149,0.003872169651264886,2.119455991387367
150,0.0038345702623048326,2.1231162327528
151,0.0037977678921857945,2.126912663280964
152,0.0037616191974408817,2.1306654518842696
153,0.003725835202377664,2.1343328726291655
154,0.003690884425193428,2.1381775119900706
155,0.003656167792920558,2.141620005071163
156,0.0036222604626976844,2.1453351506590845
157,0.003588506286299863,2.1487532258033752
158,0.0035559466391641417,2.1523772358894346
159,0.0035231820854656933,2.1558381173014642
160,0.003491469123902058,2.1593034556508064
161,0.0034596941784206937,2.1629251718521116
162,0.0034291963221095324,2.166403257250786
163,0.003398088403558581,2.1701110082864763
164,0.003368047517351138,2.1735113060474394
165,0.0033383312544330917,2.1768770149350165
166,0.003309190195721115,2.1803706446290017
167,0.0032803420194382356,2.1838653910160066
168,0.0032518873518693784,2.187106977701187
169,0.0032235073136237034,2.190717514157295
170,0.003196053962227688,2.193929803967476
171,0.0031689209409579457,2.1973594576120377
172,0.003142071833542178,2.2005324202775953
173,0.0031155364304662875,2.203905730843544
174,0.0030895841131644082,2.2072657799720763
175,0.0030639126769302673,2.2104564511775973
176,0.003038559776411111,2.2139623314142227
177,0.0030135741250134967,2.216897581219673
178,0.0029891307385522497,2.220296332836151
179,0.0029646538244783166,2.223256839811802
180,0.0029410971295195476,2.2266185957193376
181,0.0029170832082319503,2.229633464217186
182,0.0028938129246257175,2.2327762126922606
183,0.0028710976826766747,2.2359335911273956
184,0.0028485331236514037,2.2390148770809173
185,0.002826050795897681,2.2419720861315726
186,0.00280408900533023,2.245254473388195
187,0.002782323923096747,2.2480705946683885
188,0.0027611363852122557,2.2513103544712068
189,0.0027395547582081668,2.2542397448420526
190,0.0027189731473129903,2.2572290816903116
191,0.00269813027063554,2.2601668322086335
192,0.0026780102132099933,2.2631159713864326
193,0.00265782084605661,2.266139847636223
194,0.002638008919796287,2.2692813646793364
195,0.0026184206852983487,2.272055172920227
196,0.0025990886190955186,2.2749264925718307
197,0.0025798978028333253,2.277604089975357
198,0.002561147433497306,2.2806981149315835
199,0.002542456392389299,2.283517511188984
