epoch,train_loss,val_loss
0,0.726324513198086,1.0143510055541993
1,0.530841654852817,0.9007770895957947
2,0.4413178009849986,0.85468989610672
3,0.37820624905910216,0.8345470023155213
4,0.32987067545429943,0.8169646835327149
5,0.2907837874581369,0.7984084546566009
6,0.25790437471353267,0.7883096790313721
7,0.23013128775158567,0.7685151743888855
8,0.2054942782130538,0.7611016380786896
9,0.18441700008497283,0.7568813621997833
10,0.16554442069462041,0.753740844130516
11,0.14919895668064007,0.7454523140192032
12,0.13496459022378238,0.7400491958856583
13,0.12266956961326052,0.7393279141187667
14,0.11180529818295291,0.7356383055448532
15,0.10218531428056471,0.7346095734834671
16,0.09372751339913556,0.7342130255699157
17,0.08634790489405536,0.7334753549098969
18,0.07973292252521196,0.7337688529491424
19,0.07377028839582461,0.7338496261835098
20,0.06849280441776988,0.7343949577212334
21,0.06379366455751173,0.73394078373909
22,0.05949197912758047,0.7320592096447944
23,0.05573098450613934,0.7309693998098373
24,0.05222595880547779,0.7316957864165307
25,0.049064809108892694,0.7303951090574264
26,0.046253471604089415,0.7311435785889625
27,0.0436503513756266,0.7323258721828461
28,0.04125595898434306,0.7330300870537758
29,0.0390447404716859,0.7330280357599258
30,0.03701811351559379,0.7334918799996376
31,0.035185083301301205,0.7357065115869045
32,0.033439807558173766,0.7351834985613823
33,0.031853857525940714,0.7378173859417438
34,0.030363016935626857,0.739700266122818
35,0.028997732174881337,0.7406517788767815
36,0.027719327957151037,0.7446586237847805
37,0.02651940144455889,0.7474466508626938
38,0.02541439309181494,0.7504505060613156
39,0.024376141736239337,0.7533953411877156
40,0.0233723346197434,0.7570882615447044
41,0.022445736907458193,0.759120526611805
42,0.02156718938865445,0.7624910460412502
43,0.020750463775327903,0.7666266660392285
44,0.019970021580466242,0.7700791019201279
45,0.019237321743554477,0.773153435587883
46,0.018554342705667304,0.7762434539198876
47,0.01789839018546223,0.7801393903791904
48,0.017287558826961015,0.7835886518657208
49,0.016702195736423633,0.7864099302887917
50,0.01615244867146443,0.7904216380417347
51,0.015629296333631547,0.7946441926062107
52,0.015131620070830201,0.7976769791543483
53,0.01466617006897641,0.8015604370832443
54,0.014210841382305588,0.8059604075551033
55,0.01378764597137579,0.8097085168957711
56,0.013381964754331056,0.8140805023908615
57,0.012986747868822522,0.8183999454975128
58,0.012617774053730747,0.8228267021477222
59,0.012257822107470206,0.8268929383158684
60,0.011922302049847596,0.8311102820932865
61,0.011589492172109738,0.8351098331809044
62,0.011286165239957817,0.839467232376337
63,0.010986450596146606,0.8432738870382309
64,0.010707194997113572,0.8475903375446796
65,0.01043631662681485,0.8519558937847614
66,0.010175462560416267,0.8558831477165222
67,0.009925180827779918,0.8596662120521068
68,0.00968547538814077,0.8643907269835472
69,0.009453020098677092,0.8679488292336464
70,0.009233438839877478,0.8720319633185863
71,0.009016760854433741,0.876003959774971
72,0.008816364682480052,0.8791834856569767
73,0.008618529150752645,0.8828812697529793
74,0.008428893580088062,0.8869318035244942
75,0.008245774584880286,0.890758366137743
76,0.008066250639633414,0.8935715402662754
77,0.007901272596122973,0.8977470721304417
78,0.007734764985624327,0.9017328774929046
79,0.007576933221971732,0.9044169101119042
80,0.007425060380989926,0.9078749673068524
81,0.007276081493454116,0.9112202480435372
82,0.007132989543815406,0.9149692879617214
83,0.006993407730022045,0.9181420147418976
84,0.006858472059520951,0.9218403984606266
85,0.006731668574084933,0.924625352025032
86,0.006605895769751172,0.9278109632432461
87,0.0064863389286627035,0.9313623513281345
88,0.006367234657986455,0.9339606116712094
89,0.006253685358840455,0.9370577248930931
90,0.006144928097564496,0.940202203989029
91,0.006037395394019533,0.9427563080191612
92,0.0059319044492301045,0.9456652726233006
93,0.005833300989139023,0.9481637358665467
94,0.005733833311829698,0.9515972651541234
95,0.005639826502365787,0.9542540012300015
96,0.00554840014935538,0.9568233579397202
97,0.005457771494182531,0.9595308203995228
98,0.005370435680365234,0.9619636897742748
99,0.005285019075061288,0.9650845319032669
100,0.005203416205621793,0.9672369042038917
101,0.005122411874697753,0.9700999082624913
102,0.0050445988085833894,0.9723710952699185
103,0.004965428184410424,0.974556902050972
104,0.004893781895789376,0.9770507779717446
105,0.004820278290944379,0.9792791317403317
106,0.0047481464562964355,0.9816955763101578
107,0.00468048895932021,0.9839366912841797
108,0.004612899249481955,0.9863550008833408
109,0.004546493505747124,0.9887145566940307
110,0.004482836855807159,0.9910719725489616
111,0.004418879007679994,0.9929754477739334
112,0.004357677435448937,0.9951010102033615
113,0.0042977455343926356,0.9975316172838211
114,0.004239523600069494,0.9998698644340038
115,0.004182097864110005,1.0014881952106953
116,0.004125506008872718,1.0035417783260345
117,0.004071203810742134,1.0054418855905534
118,0.004017135286570023,1.0076483464241028
119,0.003964865162442817,1.0093432404100895
120,0.003912994916033909,1.0111492556333541
121,0.003864038623111884,1.0129259696602821
122,0.003814321646854531,1.0148591302335261
123,0.0037670847291403123,1.0166735464334489
124,0.0037200466281863635,1.018591523617506
125,0.003674437373243807,1.019863833039999
126,0.0036292099789382096,1.0219067724049091
127,0.0035854363262555317,1.0235727018117904
128,0.0035428223473077825,1.025062535405159
129,0.00350054296883242,1.0268221594393254
130,0.0034585646086296683,1.028624215275049
131,0.0034186792533185207,1.0301473428308965
132,0.003378986718543052,1.031836435496807
133,0.0033398464235196417,1.0335564583539962
134,0.003301698512856684,1.0350926841795445
135,0.0032643672183565973,1.0367225441336632
136,0.003227699324087592,1.0379981729388237
137,0.0031914131439616236,1.039733996987343
138,0.0031564745207597906,1.0409771801531316
139,0.0031220421688542056,1.0425840528309345
140,0.0030876427992474306,1.0440714380145073
141,0.003054516767619543,1.045599885135889
142,0.003022087048338147,1.0468086272478103
143,0.002990065731273064,1.0482466380298137
