epoch,train_loss,val_loss
0,0.6901737856522702,1.2394512844085694
1,0.6603529530278803,1.1453589630126952
2,0.6410079661168551,1.0759398317337037
3,0.6281116969847793,1.0236651754379273
4,0.6193558539500077,0.9834631204605102
5,0.6132026662666832,0.9526367664337159
6,0.6089480813040117,0.9295714950561523
7,0.6059840737917777,0.912628231048584
8,0.6038565977908777,0.90011549949646
9,0.6022473719131434,0.8905503368377685
10,0.600956759669564,0.8828993988037109
11,0.5998440667202598,0.876701250076294
12,0.5988554004847148,0.8715907287597656
13,0.5979452059029392,0.8673102951049805
14,0.5970944887713382,0.8637158298492431
15,0.5963010941966299,0.8606639623641967
16,0.5955452100511943,0.8580528259277344
17,0.5948273727768346,0.8558204889297485
18,0.5941329487202841,0.8538824558258057
19,0.5934670102653321,0.8522129487991333
20,0.5928217454960472,0.8507434463500977
21,0.5921922599870052,0.849465126991272
22,0.5915840801439787,0.848373155593872
23,0.5909948066661233,0.847455267906189
24,0.5904231328142887,0.8466503047943115
25,0.58986451237966,0.8459454298019409
26,0.5893177056426637,0.8453250741958618
27,0.5887838430952227,0.8448045682907105
28,0.5882657649414391,0.8443650102615357
29,0.587760606165708,0.8439907646179199
30,0.5872690272673465,0.8436688661575318
31,0.5867913345400797,0.8434078598022461
32,0.5863290682934118,0.8431860971450805
33,0.5858725794194418,0.8430085945129394
34,0.5854291402552116,0.8428780126571656
35,0.5849971178045683,0.8428095865249634
36,0.584578951009723,0.8427801656723023
37,0.584171027087709,0.8427697563171387
38,0.5837743792807657,0.8428383827209472
39,0.5833929380731719,0.8430391311645508
40,0.5830205847201735,0.8432275295257569
41,0.5826579691690691,0.8434424686431885
42,0.5823033346513812,0.843689227104187
43,0.5819560754242126,0.8439233875274659
44,0.5816143206432105,0.8441635942459107
45,0.58127822117372,0.844398455619812
46,0.5809465812153793,0.8446329307556152
47,0.5806186906458658,0.8448494005203248
48,0.5802939189107794,0.8450500297546387
49,0.5799725691667584,0.8452311086654664
50,0.5796536272792725,0.8453861236572265
51,0.5793363568885475,0.8455171203613281
52,0.5790201910374838,0.8456264734268188
53,0.5787054976207788,0.8457257604598999
54,0.5783908244525416,0.8457981443405151
55,0.5780758033528852,0.845847487449646
56,0.5777607668529857,0.845892162322998
57,0.577446264228182,0.845924711227417
58,0.5771316324124496,0.8459463882446289
59,0.5768170807350195,0.8459595108032226
60,0.5765021095435585,0.8459531497955323
61,0.5761853162751814,0.8459262895584106
62,0.5758675949995598,0.8458911943435669
63,0.5755482715282714,0.845851149559021
64,0.5752275249604403,0.8457949924468994
65,0.5749060183620909,0.8457268047332763
66,0.5745834000943381,0.8456544971466065
67,0.5742595834595164,0.8455842590332031
68,0.5739334801737772,0.8455092620849609
69,0.5736059808845155,0.845421085357666
70,0.5732740634366086,0.845319185256958
71,0.5729374469182138,0.8451965427398682
72,0.5725964615789897,0.8450600910186767
73,0.5722506884752848,0.8449161863327026
74,0.5719002317013353,0.844755368232727
75,0.5715398295073988,0.8446101236343384
76,0.571170440986396,0.8444347667694092
77,0.5708068777499586,0.8442337799072266
78,0.5704494871591267,0.8440262508392334
79,0.5700884964762692,0.8438046646118164
80,0.5697201062617689,0.8435498142242431
81,0.5693392321538697,0.8432748317718506
82,0.5689465021402642,0.8430025672912598
83,0.5685488926736932,0.8426735830307007
84,0.5681178946244089,0.8423440504074097
85,0.567676767350384,0.8420054817199707
86,0.5672295308854591,0.8417067432403564
87,0.5667896092508398,0.8414272737503051
88,0.5663563013076782,0.841156120300293
89,0.5659310880460238,0.8408884048461914
90,0.565508975651846,0.8406160259246827
91,0.5650877010023765,0.8403484439849853
92,0.5646677138417532,0.840082836151123
93,0.5642483804784894,0.8397992467880249
94,0.5638299838207556,0.8394917011260986
95,0.5634118163129359,0.8391689443588257
96,0.5629935160493166,0.838830099105835
97,0.562574718985261,0.8384769487380982
98,0.5621558242437372,0.838097620010376
99,0.5617361388138037,0.8377095222473144
100,0.5613147369697333,0.8373064994812012
101,0.5608914692721299,0.836887559890747
102,0.5604667178751749,0.8364445161819458
103,0.5600419964231372,0.8359934616088868
104,0.5596148867926529,0.8355155611038207
105,0.5591856698955645,0.8350265836715698
106,0.5587556115463019,0.8345248603820801
107,0.5583242544432006,0.8340208196640014
108,0.55789105073687,0.8334999656677247
109,0.5574561510074652,0.8329681873321533
110,0.5570181454197641,0.8324271297454834
111,0.5565769334444018,0.8318768978118897
112,0.556134234204817,0.8313198280334473
113,0.5556896559929734,0.8307537460327148
114,0.555242525190828,0.8301753115653991
115,0.5547937104861702,0.8295805191993714
116,0.5543427336158935,0.828975670337677
117,0.5538851213797428,0.8283596515655518
118,0.5534214461534217,0.8277421426773072
119,0.5529538869287409,0.8271169710159302
120,0.5524822581898082,0.8264869832992554
121,0.5520062104366613,0.8258409786224366
122,0.5515265757102145,0.8251911640167237
123,0.5510434091946725,0.8245428228378295
124,0.5505564257003474,0.8238820362091065
125,0.5500642595964186,0.8232056045532227
126,0.5495679401324697,0.8225167036056519
127,0.5490678433311043,0.8218155837059021
128,0.5485640724309894,0.8210966396331787
129,0.5480575498781706,0.8203595018386841
130,0.5475466605008504,0.8196089696884156
131,0.5470359661932768,0.8188994073867798
132,0.5465315323697323,0.8181798601150513
133,0.5460241881854226,0.8174515867233276
134,0.5455124515095396,0.8167198467254638
135,0.5449956587056795,0.8159655570983887
136,0.5444765359020689,0.8151918697357178
137,0.5439545224157817,0.814415590763092
138,0.5434290701122375,0.8136199092864991
139,0.5429002639779634,0.8128166246414185
140,0.5423673043410744,0.8119979691505432
141,0.5418303474855195,0.8111614656448364
142,0.5412904697171809,0.8102982950210571
143,0.5407506729427137,0.8094347715377808
144,0.5402076706361543,0.8085806107521057
145,0.5396614536714326,0.8077245950698853
146,0.5391107175909161,0.8068639898300171
147,0.5385559001607758,0.8059895992279053
148,0.5379974573993227,0.8051043105125427
149,0.5374352444301952,0.8042081999778747
150,0.5368690539204903,0.8032982969284057
151,0.5362990900660246,0.80238196849823
152,0.5357239431741705,0.8014477634429932
153,0.5351439172571356,0.8004932999610901
154,0.5345600666611959,0.7995330953598022
155,0.533972442150116,0.7985534811019898
156,0.5333811352697856,0.7975740051269531
157,0.5327841151844371,0.796568603515625
158,0.532182079753237,0.7955509638786316
159,0.5315746063250674,0.794513714313507
