epoch,train_loss,val_loss
0,0.6324649062453275,0.8903310966491699
1,0.601831879912381,0.8226932430267334
2,0.5848261522904538,0.777264060974121
3,0.5679550707055051,0.7420294237136841
4,0.5513919228286834,0.7072519540786744
5,0.5339738440000269,0.678684434890747
6,0.5179644482272664,0.6570863246917724
7,0.5037337819640146,0.6395102119445801
8,0.49094734665309414,0.6221424436569214
9,0.4789462146576512,0.604641137123108
10,0.4680615073185788,0.5857734775543213
11,0.4585768614659469,0.5652738976478576
12,0.4485972124423707,0.54862060546875
13,0.43967370239741493,0.5351737976074219
14,0.4316852691641265,0.5218638873100281
15,0.42371215888758024,0.5127948808670044
16,0.4167377743424411,0.5029013919830322
17,0.4105650765473763,0.49360190153121947
18,0.40505778504330575,0.4843923139572144
19,0.39998518607833167,0.47615028858184816
20,0.39532374351788935,0.46847697973251345
21,0.3910467915557788,0.4615534543991089
22,0.38730512637841075,0.45523394107818604
23,0.3837601849051754,0.44974199295043943
24,0.38041531725933675,0.44430214166641235
25,0.37728383124730236,0.43956133127212527
26,0.37421782450242475,0.43521305799484256
27,0.3711994596930782,0.4313725686073303
28,0.36819448910261454,0.42756747007369994
29,0.3651742788307975,0.4249306797981262
30,0.36249840273811484,0.42109198331832887
31,0.3599131780377986,0.41705248117446897
32,0.35747924204648396,0.41326913356781003
33,0.35505113604536465,0.4099486970901489
34,0.3530237617675197,0.40677278518676757
35,0.3508472714983105,0.403299617767334
36,0.3486520059085919,0.3997922229766846
37,0.3465528031855679,0.39682200908660886
38,0.3444909506152121,0.3939282202720642
39,0.3424482602251774,0.391303288936615
40,0.3404709495710984,0.3889818525314331
41,0.33862504676768657,0.38583667755126955
42,0.3367876819731516,0.38320356607437134
43,0.3349767448514272,0.3806898617744446
44,0.33330131332840074,0.37829602479934693
45,0.33152606726833506,0.3763045954704285
46,0.3298884111158015,0.37459429025650026
47,0.32821408570097965,0.3731819033622742
48,0.3266264928870224,0.37176419258117677
49,0.32504442733440675,0.3702720665931702
50,0.32339769787195194,0.36911133766174314
51,0.3218102840145239,0.36804229497909546
52,0.3201962836336291,0.36696616888046263
53,0.31867374116153807,0.36625816345214846
54,0.31709444351743854,0.3657997751235962
55,0.3155866787194065,0.3650272798538208
56,0.31400403266318105,0.36472389459609983
57,0.31242343826157054,0.3645046758651733
58,0.3108721570820329,0.3643408036231995
59,0.30919761627769926,0.36463380098342896
60,0.30761910012464205,0.3641030168533325
61,0.30591839380811847,0.36452012062072753
62,0.3042766285712639,0.3643839979171753
63,0.30269380555483716,0.36352128744125367
64,0.30101154502213856,0.3628515100479126
65,0.2993426541107123,0.3626351714134216
66,0.2975729440815711,0.36262782096862795
67,0.2957737053695478,0.36314632177352907
68,0.293897099828606,0.3633530616760254
69,0.2919582565577977,0.3642715096473694
70,0.28981437915535063,0.3658204126358032
71,0.28776661324444,0.3661892247200012
72,0.2857046341924576,0.3655121827125549
73,0.2834247151772942,0.3664214825630188
74,0.2812818519806748,0.36503579378128054
75,0.2794568561480947,0.36368025302886964
76,0.2774458864088834,0.3638028717041016
77,0.2755831392330416,0.3626886820793152
78,0.2735205330489355,0.3637592434883118
79,0.271551583087045,0.36397400975227356
80,0.2697081674229015,0.36412054777145386
81,0.26808871603325796,0.36542023420333863
82,0.266503150525846,0.36599525570869446
83,0.2646470280925623,0.3685628032684326
84,0.2629510237697209,0.3694898533821106
85,0.26224993112269773,0.3531307923793793
86,0.26074095726298374,0.34619016289710997
87,0.25788295832262087,0.34608367919921873
88,0.25646731920504684,0.3444479620456696
89,0.2531585403891842,0.3483458840847015
90,0.2509727134017283,0.34580704927444456
91,0.24868423160183373,0.3458737242221832
92,0.2467786091509048,0.34607246160507205
93,0.2447723708868597,0.34596690654754636
94,0.24281129276638397,0.3478918159008026
95,0.241041693355193,0.34719806432724
96,0.23927990407749797,0.3478341913223267
97,0.23741029224327306,0.34623143315315247
98,0.23587809139461607,0.34356953859329226
99,0.23420582975497087,0.3391785192489624
100,0.23262299429714395,0.33539669871330263
101,0.23105330832979895,0.32921319365501406
102,0.22961500918038152,0.32228217720985414
103,0.22816813042004142,0.31533136367797854
104,0.22698958863339355,0.30731457471847534
105,0.22574180774568942,0.304215966463089
106,0.22425708714783477,0.30303934931755067
107,0.22286417996555424,0.30446108102798464
108,0.22127061511911272,0.30310804963111876
109,0.21981451298560253,0.3022709619998932
