epoch,train_loss,val_loss
0,0.6746792710568916,0.9296379470825196
1,0.6696874801622054,0.9435827970504761
2,0.667287518533223,0.9470100808143616
3,0.6651275588564896,0.9475537133216858
4,0.6630266254598444,0.9473001956939697
5,0.6609650436770973,0.9468144369125366
6,0.6589387461329191,0.9462491250038148
7,0.6569458431604376,0.9456459474563599
8,0.6549850380021419,0.9450167560577393
9,0.6530551217389449,0.9443651556968689
10,0.6511549992424449,0.943692991733551
11,0.649283610462572,0.9430012226104736
12,0.6474399569502287,0.9422906970977784
13,0.6456231001461522,0.9415623092651367
14,0.6438321693662251,0.9408169293403625
15,0.6420662522886358,0.94005535364151
16,0.6403245737678126,0.9392783164978027
17,0.6386063315651633,0.9384868144989014
18,0.6369108212621588,0.9376815152168274
19,0.6352372833986601,0.9368631553649902
20,0.633585095120389,0.936032485961914
21,0.6319535842352506,0.9351903200149536
22,0.6303421638228677,0.9343373441696167
23,0.6287502324181881,0.9334742116928101
24,0.6271772313346132,0.93260160446167
25,0.6256226423824803,0.9317201685905456
26,0.6240859613464209,0.9308306312561035
27,0.6225666765961351,0.9299334955215454
28,0.6210643295466044,0.9290293979644776
29,0.6195784864243138,0.9281189036369324
30,0.6181087285708012,0.927202639579773
31,0.6166546187902752,0.9262809705734253
32,0.6152157869065207,0.9253545260429382
33,0.6137918385021994,0.9244237542152405
34,0.6123824555908094,0.9234890699386596
35,0.610987247462478,0.9225512075424195
36,0.6096059129568949,0.9216103076934814
37,0.6082381081352964,0.9206669259071351
38,0.6068835526562193,0.9197213220596313
39,0.6055419196922813,0.9187740278244019
40,0.604212944587452,0.9178253626823425
41,0.6028963569819071,0.9168757128715516
42,0.6015918896529093,0.915925350189209
43,0.6002992907779638,0.9149746108055115
44,0.5990183153791291,0.9140238380432129
45,0.597748723041498,0.9130733013153076
46,0.5964902796243367,0.9121232390403747
47,0.5952427658167753,0.9111739253997803
48,0.5940059839823599,0.9102255034446717
49,0.5927797142398414,0.9092784881591797
