epoch,train_loss,val_loss
0,0.773183595906034,1.0240888833999633
1,0.7189538410405794,1.0740747928619385
2,0.7086050909672057,1.0756373882293702
3,0.7009892783096533,1.0657264757156373
4,0.6939024585856205,1.0535651683807372
5,0.6871450423623957,1.0412868309020995
6,0.6806765997238706,1.0293633604049683
7,0.6744785619694651,1.0178859567642211
8,0.6685367970945733,1.0068593788146973
9,0.6628384744151358,0.9962692308425903
10,0.6573713093853453,0.9860973501205444
11,0.6521234968632602,0.9763247728347778
12,0.6470837527484985,0.9669330263137818
13,0.6422412244326761,0.9579042720794678
14,0.6375855247369794,0.9492215871810913
15,0.6331067806796024,0.9408678531646728
16,0.6287955216813886,0.9328273105621337
17,0.6246427936417064,0.9250848817825318
18,0.6206401181563236,0.9176259088516235
19,0.6167793761600148,0.9104366207122803
20,0.613052959932665,0.9035037469863891
21,0.6094536678642748,0.8968147706985473
22,0.6059746813545958,0.8903577089309692
23,0.6026095479869387,0.884121241569519
24,0.5993522685110284,0.8780950117111206
25,0.5961970564280971,0.8722685194015503
26,0.5931386271732275,0.8666323852539063
27,0.5901718538914,0.8611772584915162
28,0.587292013556193,0.8558948707580566
29,0.5844946489379736,0.8507768535614013
30,0.5817755278217736,0.8458159065246582
31,0.5791307408273505,0.8410046291351319
32,0.5765565131839953,0.83633629322052
33,0.5740494294600054,0.8318042659759521
34,0.5716061820253802,0.8274026918411255
35,0.5692236868388345,0.8231257605552673
36,0.5668990198504982,0.8189679431915283
37,0.5646295142515995,0.8149242043495178
38,0.5624125702529432,0.8109897756576538
39,0.5602458136503776,0.8071600222587585
40,0.5581269289888263,0.8034305858612061
41,0.5560538480726726,0.7997974872589111
42,0.5540245081249037,0.7962567114830017
43,0.5520370511347027,0.7928047800064086
44,0.5500896952368997,0.7894379329681397
45,0.548180756671577,0.7861532354354859
46,0.5463086435098967,0.7829473686218261
47,0.5444718644949809,0.7798173093795776
48,0.5426690173491336,0.7767605304718017
49,0.5408987514139932,0.7737741112709046
