epoch,train_loss,val_loss
0,0.7398339099290838,0.6859676694869995
1,0.6898776170169337,0.7094129967689514
2,0.6605804525494006,0.7332386231422424
3,0.642874641281566,0.7549802541732789
4,0.6317768620246905,0.7738363218307495
5,0.6245482562546525,0.7897397089004516
6,0.6196450046375037,0.8029227066040039
7,0.6161715567967538,0.8137190651893615
8,0.6135945847730317,0.8224753594398498
9,0.6115892483857259,0.8295139336585998
10,0.6099540174862985,0.8351195335388184
11,0.608561769341738,0.839536714553833
12,0.6073313597857096,0.8429723739624023
13,0.6062103173379122,0.8455997514724731
14,0.6051644968073904,0.8475629568099976
15,0.6041713901684045,0.8489813232421874
16,0.6032161170786078,0.8499535131454468
17,0.6022887532220503,0.8505609607696534
18,0.6013826174599132,0.8508706998825073
19,0.6004932012284201,0.8509379053115844
20,0.5996174398791847,0.8508080673217774
21,0.5987532138824463,0.8505184745788574
22,0.5978990753301593,0.8500997352600098
23,0.5970539541906147,0.8495771360397338
24,0.5962171189522629,0.8489713335037231
25,0.595388041443802,0.8482993412017822
26,0.5945663246811862,0.8475750064849854
27,0.5937516569520869,0.846809868812561
28,0.5929437547779539,0.846013240814209
29,0.59214246073408,0.8451928329467774
30,0.5913475828878046,0.8443549442291259
31,0.5905590028854079,0.8435046625137329
32,0.5897765633021815,0.8426462554931641
33,0.5890001637513558,0.8417831516265869
34,0.5882296870199687,0.8409180355072021
35,0.5874650441288378,0.840053243637085
36,0.5867061460987802,0.8391906976699829
37,0.5859528774279726,0.8383318042755127
38,0.5852051699560795,0.8374777221679688
39,0.5844629324224007,0.8366294908523559
40,0.5837260938147039,0.8357878208160401
41,0.5829945642982374,0.8349533033370972
42,0.5822682677273545,0.8341263723373413
43,0.5815471108450273,0.833307466506958
44,0.5808310594284933,0.8324969244003296
45,0.5801200321986915,0.8316947078704834
46,0.5794139327615072,0.8309011363983154
47,0.5787127012271059,0.8301162004470826
48,0.5780162811279297,0.8293400192260743
49,0.577324600596177,0.8285725975036621
