epoch,train_loss,val_loss
0,0.6777303213137759,0.9525401306152343
1,0.6751056698520789,0.9358671379089355
2,0.6731664370121568,0.9233873176574707
3,0.6716110443954832,0.9139522266387939
4,0.6702686362859736,0.9067292451858521
5,0.6690443169557306,0.9011155700683594
6,0.6678862794164265,0.896674542427063
7,0.6667665285927257,0.893089394569397
8,0.6656701456416737,0.8901302289962768
9,0.6645892513425726,0.8876297998428345
10,0.6635196847778758,0.8854664611816406
11,0.6624593549367914,0.8835515785217285
12,0.6614071350348624,0.8818206834793091
13,0.6603624621076447,0.8802266979217529
14,0.65932506978797,0.8787352228164673
15,0.6582947701358339,0.8773213100433349
16,0.6572714995539359,0.8759667015075684
17,0.656255147673867,0.8746578598022461
18,0.6552456874026066,0.8733851432800293
19,0.6542430386018525,0.8721414709091186
20,0.6532471622006174,0.8709214973449707
21,0.6522580003053948,0.8697214221954346
22,0.6512754910300222,0.8685385179519653
23,0.6502995371248164,0.8673705339431763
24,0.6493301368786387,0.8662160539627075
25,0.6483671722229588,0.8650739002227783
26,0.6474105946755295,0.8639432573318482
27,0.6464603432057577,0.862823314666748
28,0.645516341382807,0.8617137718200684
29,0.6445785478541726,0.8606140422821045
30,0.6436468736406719,0.8595239973068237
31,0.6427212759638518,0.8584432506561279
32,0.6418016609963048,0.8573716735839844
33,0.6408879782594562,0.8563089895248414
34,0.6399801804118179,0.8552552604675293
35,0.639078205282038,0.8542101287841797
36,0.6381819658872614,0.8531736183166504
37,0.6372914237268804,0.8521456050872803
38,0.6364065055071452,0.8511259269714355
39,0.6355271638865676,0.8501145076751709
40,0.6346533255713979,0.8491112565994263
41,0.6337849677464609,0.8481161212921142
42,0.6329219743395537,0.8471289730072021
43,0.6320643328023299,0.8461497783660888
44,0.6312119709817987,0.8451784038543702
45,0.6303648389697645,0.8442147541046142
46,0.6295228817246177,0.8432587671279907
47,0.6286860521900597,0.8423103046417236
48,0.6278542810649963,0.8413693714141846
49,0.6270275218635084,0.8404360008239746
