epoch,train_loss,val_loss
0,0.6350789318244423,0.7382182502746581
1,0.6314029240151912,0.7474039316177368
2,0.6286743211974367,0.7554479098320007
3,0.6266138194280378,0.7624489259719849
4,0.6250275593054923,0.7685127067565918
5,0.6237799026178972,0.7737435841560364
6,0.6227753470388896,0.778240237236023
7,0.6219462216185611,0.7820931148529052
8,0.6212442517280579,0.7853840351104736
9,0.6206348609696165,0.7881857872009277
10,0.6200931528538608,0.7905629348754882
11,0.6196011282040171,0.7925720691680909
12,0.6191457227656716,0.794262809753418
13,0.6187174266034906,0.7956783437728882
14,0.6183092919262972,0.7968563270568848
15,0.6179162292389208,0.7978291511535645
16,0.617534510256571,0.798625340461731
17,0.6171613982990027,0.7992692279815674
18,0.6167948631008277,0.7997819185256958
19,0.6164333883084749,0.8001817655563355
20,0.6160759073125118,0.8004844093322754
21,0.6157215619771674,0.8007036066055297
22,0.6153697582523218,0.8008509683609009
23,0.6150200515272515,0.8009365797042847
24,0.6146720721961209,0.8009692287445068
25,0.6143255824107302,0.8009564781188965
26,0.6139804030719557,0.8009046888351441
27,0.613636387021918,0.8008194446563721
28,0.6132934093475342,0.8007055568695068
29,0.6129513876289843,0.8005671119689941
30,0.6126102719580728,0.8004078054428101
31,0.6122699944596541,0.8002305650711059
32,0.6119305480039862,0.8000380706787109
33,0.611591870990096,0.7998325538635254
34,0.6112539645587428,0.7996160411834716
35,0.6109167836499556,0.799390058517456
36,0.6105803459454952,0.7991562080383301
37,0.6102446123743742,0.7989157104492187
38,0.6099095800846958,0.7986695909500122
39,0.6095752524987362,0.798418779373169
40,0.6092416116495452,0.7981641101837158
41,0.608908657251933,0.7979062080383301
42,0.6085763667759142,0.7976456880569458
43,0.6082447453549034,0.797382984161377
44,0.607913792418521,0.7971186113357543
45,0.6075835111038537,0.7968529605865479
46,0.6072538814476233,0.7965862464904785
47,0.6069249034498296,0.7963188314437866
48,0.606596580817939,0.7960508680343628
49,0.6062689109852439,0.7957826614379883
