epoch,train_loss,val_loss
0,0.6631102179796502,1.235560827255249
1,0.6369960014329573,1.1468347930908203
2,0.6260338191780748,1.09668842792511
3,0.6213007138676621,1.0685292673110962
4,0.6187248070274244,1.0523494052886964
5,0.6168196566367263,1.0425972509384156
6,0.615113641656757,1.036285915374756
7,0.6134713779796254,1.031824188232422
8,0.6118576150191458,1.0283659601211548
9,0.6102646304089487,1.0254607963562012
10,0.6086912685604187,1.0228689575195313
11,0.6071376298603258,1.0204621410369874
12,0.6056038369402361,1.0181715965270997
13,0.6040897677389628,1.0159602069854736
14,0.6025951724303397,1.0138076448440552
15,0.6011196945272564,1.011702570915222
16,0.5996629592904634,1.0096386766433716
17,0.5982245389354286,1.0076120233535766
18,0.5968040376188652,1.0056201457977294
19,0.5954010252747239,1.0036612606048585
20,0.5940150929409922,1.0017342281341552
21,0.5926458869824569,0.9998378658294678
22,0.5912929721996545,0.9979713225364685
23,0.5899560040834417,0.9961338472366333
24,0.5886346021907751,0.9943246221542359
25,0.5873284539537567,0.9925428557395936
26,0.5860371720847901,0.9907880067825318
27,0.5847604662607732,0.9890593361854553
28,0.5834979645943528,0.9873561501502991
29,0.5822493807550823,0.9856777381896973
30,0.5810144478054138,0.9840237283706665
31,0.5797928280807568,0.9823934531211853
32,0.5785842443767347,0.9807862520217896
33,0.5773884172074533,0.9792016577720642
34,0.5762050904725727,0.9776391625404358
35,0.5750339995160627,0.9760981345176697
36,0.5738748779707548,0.9745781278610229
37,0.5727274862773111,0.9730787992477417
38,0.5715915734688061,0.9715994071960449
39,0.570466934779044,0.9701396560668946
40,0.5693533181003406,0.9686991119384766
41,0.5682505203776382,0.9672771406173706
42,0.5671582912143908,0.9658736228942871
43,0.5660764703339938,0.9644879102706909
44,0.5650048061991423,0.9631196784973145
45,0.5639431493704399,0.9617687273025513
46,0.5628912699849982,0.9604344224929809
47,0.5618489997809013,0.9591165208816528
48,0.5608161499625758,0.9578146743774414
49,0.5597925323048277,0.9565285778045655
